id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-385316,2023-12-20,000001,Vente,270000,15,,AV AUGUSTIN LABOUILHE,0390,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AT0085,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,925,1.543234,43.555061
2023-385467,2023-12-19,000001,Vente en l'état futur d'achèvement,222692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,85,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-385467,2023-12-19,000001,Vente en l'état futur d'achèvement,222692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,39,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-385467,2023-12-19,000001,Vente en l'état futur d'achèvement,222692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,28,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-385507,2023-12-18,000001,Vente,170280,6,,RUE MARIE MARVINGT,1380,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,53,63.2,,,,,,,,,1,2,Appartement,62,3,,,,,,1.54203,43.545052
2023-385507,2023-12-18,000001,Vente,170280,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-385507,2023-12-18,000001,Vente,170280,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0195,,,,,,,,,,,,,0,,,,,T,terres,,,1857,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0198,,,,,,,,,,,,,0,,,,,T,terres,,,758,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0199,,,,,,,,,,,,,0,,,,,T,terres,,,3594,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0201,,,,,,,,,,,,,0,,,,,T,terres,,,661,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0202,,,,,,,,,,,,,0,,,,,T,terres,,,1822,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0204,,,,,,,,,,,,,0,,,,,T,terres,,,3036,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0205,,,,,,,,,,,,,0,,,,,T,terres,,,1482,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0206,,,,,,,,,,,,,0,,,,,T,terres,,,105,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0207,,,,,,,,,,,,,0,,,,,T,terres,,,740,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0208,,,,,,,,,,,,,0,,,,,T,terres,,,5320,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0209,,,,,,,,,,,,,0,,,,,T,terres,,,2472,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0210,,,,,,,,,,,,,0,,,,,T,terres,,,152,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0211,,,,,,,,,,,,,0,,,,,T,terres,,,929,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0212,,,,,,,,,,,,,0,,,,,T,terres,,,2793,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0213,,,,,,,,,,,,,0,,,,,T,terres,,,540,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0214,,,,,,,,,,,,,0,,,,,T,terres,,,1180,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0215,,,,,,,,,,,,,0,,,,,T,terres,,,22,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0216,,,,,,,,,,,,,0,,,,,T,terres,,,163,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0217,,,,,,,,,,,,,0,,,,,T,terres,,,99,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0218,,,,,,,,,,,,,0,,,,,T,terres,,,694,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0219,,,,,,,,,,,,,0,,,,,T,terres,,,3277,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0220,,,,,,,,,,,,,0,,,,,T,terres,,,814,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0222,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,265,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0223,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,190,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0224,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4264,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0225,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,334,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0226,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,7596,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0227,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2352,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0228,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3294,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0229,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,81,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0230,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,263,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0231,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,98,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0232,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1249,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0233,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,405,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0234,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,538,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0235,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2335,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0236,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,929,,
2023-385743,2023-12-22,000001,Vente,3461499,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0237,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1148,,
2023-386131,2023-12-29,000001,Vente en l'état futur d'achèvement,224900,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,3,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-386131,2023-12-29,000001,Vente en l'état futur d'achèvement,224900,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,35,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-386160,2023-12-27,000001,Vente en l'état futur d'achèvement,278000,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,45,67.3,,,,,,,,,1,2,Appartement,66,3,,,,,,1.531015,43.555085
2023-386160,2023-12-27,000001,Vente en l'état futur d'achèvement,278000,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.531015,43.555085
