id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388350,2023-05-03,000001,Vente,125000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,171,,351,,71,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-388367,2023-04-19,000001,Vente,94500,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319146,43.454844
2023-388367,2023-04-19,000001,Vente,94500,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,10,44,,,,,,,,,1,2,Appartement,43,2,,,,,,1.319146,43.454844
2023-388369,2023-04-21,000001,Vente en l'état futur d'achèvement,280000,2,,RUE GEORGES CLEMENCEAU,0415,31600,31395,Muret,31,,,31395000BR0034,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.339995,43.447862
2023-388369,2023-04-21,000001,Vente en l'état futur d'achèvement,280000,22,,RUE GEORGES CLEMENCEAU,0415,31600,31395,Muret,31,,,31395000BR0034,,,50,67.34,,,,,,,,,1,1,Maison,65,3,,,,,,1.339995,43.447862
2023-388369,2023-04-21,000001,Vente en l'état futur d'achèvement,280000,2,,RUE GEORGES CLEMENCEAU,0415,31600,31395,Muret,31,,,31395000BR0034,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.339995,43.447862
2023-388371,2023-04-24,000001,Vente,170000,4,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0317,,,4,74.96,64,,,,,,,,2,3,Dépendance,,0,,,,,,1.325124,43.462197
2023-388371,2023-04-24,000001,Vente,170000,4,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0317,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325124,43.462197
2023-388371,2023-04-24,000001,Vente,170000,4,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0317,,,4,74.96,64,,,,,,,,2,2,Appartement,73,3,,,,,,1.325124,43.462197
2023-388372,2023-04-25,000001,Vente,186000,5,,RUE SANTOS DUMONT,1681,31600,31395,Muret,31,,,31395000EP0200,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,123,1.325416,43.468621
2023-388381,2023-04-26,000001,Vente,155000,18,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0700,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,254,1.31889,43.458695
2023-388381,2023-04-26,000001,Vente,155000,18,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0701,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2012,1.319077,43.45839
2023-388397,2023-04-17,000001,Vente,155000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,145,,146,,22,,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-388397,2023-04-17,000001,Vente,155000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,145,,146,,22,,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-388397,2023-04-17,000001,Vente,155000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,145,,146,,22,,,,,,3,2,Appartement,64,3,,,,,,1.322758,43.44518
2023-388401,2023-05-02,000001,Vente,315000,8,,RUE DE MOSTAGANEM,1203,31600,31395,Muret,31,,,31395000HM0234,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,573,1.313578,43.444495
2023-388416,2023-04-11,000001,Vente en l'état futur d'achèvement,216600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,195,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-388416,2023-04-11,000001,Vente en l'état futur d'achèvement,216600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,55,43.77,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-388424,2023-05-02,000001,Vente,191000,,,LA COMBE,B083,31600,31395,Muret,31,,,31395000BL0035,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1517,1.351377,43.456037
2023-388439,2023-04-20,000001,Vente en l'état futur d'achèvement,245500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,25,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-388439,2023-04-20,000001,Vente en l'état futur d'achèvement,245500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,82,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-388445,2023-04-21,000001,Vente,195000,49,,RUE SAINT PIERRE,1666,31600,31395,Muret,31,,,31395000CL0134,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1037,1.310696,43.41604
2023-388445,2023-04-21,000001,Vente,195000,49,,RUE SAINT PIERRE,1666,31600,31395,Muret,31,,,31395000CL0134,,,,,,,,,,,,,0,1,Maison,33,3,S,sols,,,1037,1.310696,43.41604
2023-388447,2023-04-21,000001,Vente en l'état futur d'achèvement,201500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,28,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-388447,2023-04-21,000001,Vente en l'état futur d'achèvement,201500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,116,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-388449,2023-04-25,000001,Vente,135000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,248,,288,,36,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-388449,2023-04-25,000001,Vente,135000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,248,,288,,36,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-388449,2023-04-25,000001,Vente,135000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,248,,288,,36,,,,,,3,2,Appartement,62,3,,,,,,1.318257,43.464903
2023-388459,2023-04-26,000001,Vente,211276,38,,BD ISIDRO CALDERON SOLANO,0795,31600,31395,Muret,31,,,31395000HN0432,,,23,,,,,,,,,,1,1,Maison,67,3,,,,,,1.319955,43.452696
2023-388462,2023-04-27,000001,Vente,112000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-388462,2023-04-27,000001,Vente,112000,45,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,4,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.319006,43.44731
2023-388503,2023-04-27,000001,Vente en l'état futur d'achèvement,209275,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,8,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388503,2023-04-27,000001,Vente en l'état futur d'achèvement,209275,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,63,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388503,2023-04-27,000001,Vente en l'état futur d'achèvement,209275,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,27,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388520,2023-04-27,000001,Vente,273675,63,B,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0155,,,,,,,,,,,,,0,1,Maison,132,4,S,sols,,,75,1.327053,43.450193
2023-388520,2023-04-27,000001,Vente,273675,63,,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0156,,,,,,,,,,,,,0,,,,,S,sols,,,501,1.327016,43.450139
2023-388525,2023-03-29,000001,Vente,139600,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,195,,313,,437,,,,,,3,2,Appartement,67,3,,,,,,1.329014,43.467941
2023-388525,2023-03-29,000001,Vente,139600,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,195,,313,,437,,,,,,3,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-388525,2023-03-29,000001,Vente,139600,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,195,,313,,437,,,,,,3,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-388551,2023-04-11,000001,Vente,154500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0272,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,121,1.358014,43.456285
2023-388551,2023-04-11,000001,Vente,154500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0283,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,292,1.358136,43.456314
2023-388551,2023-04-11,000001,Vente,154500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0292,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,201,1.358243,43.456277
2023-388551,2023-04-11,000001,Vente,154500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0301,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,177,1.358354,43.456215
2023-388555,2023-04-28,000001,Vente en l'état futur d'achèvement,226200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,184,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-388555,2023-04-28,000001,Vente en l'état futur d'achèvement,226200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,83,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-388556,2023-04-27,000001,Vente en l'état futur d'achèvement,210000,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,84,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-388609,2023-05-09,000001,Vente,320000,17,,RUE BEETHOVEN,0143,31600,31395,Muret,31,,,31395000HL0105,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,623,1.323417,43.449478
2023-388618,2023-05-05,000001,Vente,139000,169,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0084,,,83,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.328633,43.469191
2023-388618,2023-05-05,000001,Vente,139000,169,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0084,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328633,43.469191
2023-388619,2023-04-29,000001,Vente,307720,4,,RUE MADELEINE RENAUD,1495,31600,31395,Muret,31,,,31395000EX0403,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,630,1.34083,43.456533
2023-388625,2023-05-11,000001,Vente,84000,,,,,,31395,Muret,31,,,31395000ET0462,,2,,,,,,,,,,,0,,,,,,,,,,1.331171,43.456577
2023-388631,2023-05-09,000001,Vente,114000,,,,,,31395,Muret,31,,,31395000ET0462,,2,,,,,,,,,,,0,,,,,,,,,,1.331171,43.456577
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0162,,,,,,,,,,,,,0,,,,,S,sols,,,192,1.300714,43.452129
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0166,,,,,,,,,,,,,0,,,,,S,sols,,,323,1.300653,43.452183
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0171,,,,,,,,,,,,,0,,,,,T,terres,,,68,1.301089,43.452367
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0175,,,,,,,,,,,,,0,,,,,T,terres,,,143,1.301018,43.45238
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0176,,,,,,,,,,,,,0,,,,,T,terres,,,43,1.301182,43.452491
2023-388635,2023-04-27,000001,Vente,1,,,LAS PIOULOS,B135,31600,31395,Muret,31,,,31395000HR0177,,,,,,,,,,,,,0,,,,,T,terres,,,1,1.30122,43.452511
2023-388643,2023-05-09,000001,Vente en l'état futur d'achèvement,403200,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0170,,,802,,,,,,,,,,1,,,,,,,,,,1.31468,43.439346
2023-388678,2023-05-02,000001,Vente,309053,3,,RUE J FRANCOIS DE LA PEROUSE,1283,31600,31395,Muret,31,,,31395000EX0442,,,,,,,,,,,,,0,1,Maison,123,4,S,sols,,,513,1.338732,43.454192
2023-388678,2023-05-02,000001,Vente,309053,,,CARDENAUX,B060,31600,31395,Muret,31,,,31395000EX0443,,,,,,,,,,,,,0,,,,,S,sols,,,103,1.338574,43.454227
2023-388678,2023-05-02,000001,Vente,309053,,,CARDENAUX,B060,31600,31395,Muret,31,,,31395000EX0446,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.338575,43.454288
2023-388692,2023-04-27,000001,Vente,356000,7,,IMP BERTHELOT,0176,31600,31395,Muret,31,,,31395000EW0010,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,549,1.341848,43.45591
2023-388710,2023-05-09,000001,Vente,64500,6,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0059,,,14,,,,,,,,,,1,2,Appartement,27,1,,,,,,1.325031,43.474551
2023-388710,2023-05-09,000001,Vente,64500,6,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0059,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325031,43.474551
2023-388718,2023-05-25,000001,Vente,177000,18,,RUE DU CHANOINE BONHOURE,0360,31600,31395,Muret,31,,,31395000AV0002,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,585,1.337293,43.47013
2023-388726,2023-05-12,000001,Vente,171366,,,DIEUSADET,B108,31600,31395,Muret,31,,,31395000CI0017,,,,,,,,,,,,,0,,,,,T,terres,,,44092,1.321174,43.410012
2023-388726,2023-05-12,000001,Vente,171366,,,DIEUSADET,B108,31600,31395,Muret,31,,,31395000CI0019,,,,,,,,,,,,,0,,,,,T,terres,,,18764,1.320509,43.408395
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0031,,,,,,,,,,,,,0,,,,,T,terres,,,33530,1.322672,43.406341
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0036,,,,,,,,,,,,,0,,,,,T,terres,,,17650,1.32353,43.408889
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0485,,,,,,,,,,,,,0,,,,,T,terres,,,1956,1.324065,43.406463
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0486,,,,,,,,,,,,,0,,,,,T,terres,,,11144,1.324641,43.406572
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0503,,,,,,,,,,,,,0,,,,,T,terres,,,4049,1.321366,43.408466
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0505,,,,,,,,,,,,,0,,,,,T,terres,,,197,1.321493,43.40823
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0506,,,,,,,,,,,,,0,,,,,T,terres,,,32,1.321509,43.408028
2023-388726,2023-05-12,000001,Vente,171366,,,LA TUILERIE,B309,31600,31395,Muret,31,,,313950000I0509,,,,,,,,,,,,,0,,,,,T,terres,,,28540,1.322462,43.407795
2023-388768,2023-05-17,000001,Vente en l'état futur d'achèvement,270000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0170,,,415,,,,,,,,,,1,,,,,,,,,,1.31468,43.439346
2023-388770,2023-05-23,000001,Vente,73600,36,,RUE JEAN JAURES,0830,31600,31395,Muret,31,,,31395000ID0423,,,2,,,,,,,,,,1,2,Appartement,37,2,,,,,,1.327953,43.460047
2023-388806,2023-05-23,000001,Vente,326392.5,279,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BB0057,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,1500,1.365061,43.460171
2023-388806,2023-05-23,000001,Vente,326392.5,279,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BB0057,,,,,,,,,,,,,0,1,Maison,99,4,AG,terrains d'agrément,PARC,Parc,570,1.365061,43.460171
2023-388806,2023-05-23,000001,Vente,326392.5,281,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BB0058,,,,,,,,,,,,,0,,,,,L,landes,,,52,1.365165,43.459879
2023-388856,2023-05-16,000001,Vente,349050,38,B,AV BERNARD IV,0170,31600,31395,Muret,31,,,31395000AV0243,,,,,,,,,,,,,0,1,Maison,125,5,S,sols,,,712,1.339732,43.467218
2023-388856,2023-05-16,000001,Vente,349050,,,ROBINAU,B221,31600,31395,Muret,31,,,31395000AV0245,,,,,,,,,,,,,0,,,,,S,sols,,,780,1.339387,43.467514
2023-388857,2023-05-16,000001,Vente,235000,33,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0374,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,212,1.33569,43.460471
2023-388860,2023-05-09,000001,Vente en l'état futur d'achèvement,195500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,36,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-388860,2023-05-09,000001,Vente en l'état futur d'achèvement,195500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,35,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-388860,2023-05-09,000001,Vente en l'état futur d'achèvement,195500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,13,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-388866,2023-04-28,000001,Vente,44444,3,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330953,43.465879
2023-388866,2023-04-28,000001,Vente,44444,3,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,53,,,,,,,,,,1,2,Appartement,71,4,,,,,,1.330953,43.465879
2023-388873,2023-05-17,000001,Vente en l'état futur d'achèvement,265100,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,6,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388873,2023-05-17,000001,Vente en l'état futur d'achèvement,265100,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,50,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388873,2023-05-17,000001,Vente en l'état futur d'achèvement,265100,19,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000ET0133,,,33,,,,,,,,,,1,,,,,,,,,,1.333409,43.457998
2023-388875,2023-05-23,000001,Vente,120000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1164,67.4,,,,,,,,,1,2,Appartement,67,3,,,,,,1.328646,43.472424
2023-388875,2023-05-23,000001,Vente,120000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1031,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-388877,2023-05-23,000001,Vente,295800,63,T,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0152,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,557,1.327037,43.449889
2023-388877,2023-05-23,000001,Vente,295800,63,T,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000HA0152,,,,,,,,,,,,,0,1,Maison,112,5,AG,terrains d'agrément,PARC,Parc,557,1.327037,43.449889
2023-388907,2023-05-17,000001,Vente,137000,4,,RUE DE MALFURGAT,1034,31600,31395,Muret,31,,,31395000CL0028,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,150,1.309986,43.414325
2023-388922,2023-05-12,000001,Vente,5000,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-388922,2023-05-12,000001,Vente,5000,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-388922,2023-05-12,000001,Vente,5000,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,132,,,,,,,,,,1,2,Appartement,72,3,,,,,,1.335804,43.460144
2023-388923,2023-05-16,000001,Vente,200000,36,,CHE DU PETIT CASTAING,1306,31600,31395,Muret,31,,,31395000EP0093,,,125,82.02,,,,,,,,,1,1,Maison,83,4,,,,,,1.327368,43.468082
2023-388924,2023-05-16,000001,Vente,3200,122,,CHE DE L OUSSE,1248,31600,31395,Muret,31,,,31395000BA0090,,,,,,,,,,,,,0,,,,,T,terres,,,276,1.360935,43.463059
2023-388924,2023-05-16,000001,Vente,3200,122,,CHE DE L OUSSE,1248,31600,31395,Muret,31,,,31395000BA0092,,,,,,,,,,,,,0,,,,,T,terres,,,3112,1.360409,43.463297
2023-388930,2023-05-12,000001,Vente,33500,3,,QUAI PIERRE CORNUS,1327,31600,31395,Muret,31,,,31395000ID0528,,,9,32.96,,,,,,,,,1,2,Appartement,35,2,,,,,,1.326405,43.458608
2023-388935,2023-05-10,000001,Vente,233570,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-388935,2023-05-10,000001,Vente,233570,45,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,21,95.24,,,,,,,,,1,2,Appartement,94,4,,,,,,1.319006,43.44731
2023-388935,2023-05-10,000001,Vente,233570,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-388966,2023-05-16,000001,Vente,110000,82,,CHE JEAN JACQUES DE ROQUADE,0825,31600,31395,Muret,31,,,31395000BL0103,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,722,1.350696,43.454107
2023-388994,2023-06-05,000001,Vente,302000,14,,RUE VICTOR SCHOELCHER,1705,31600,31395,Muret,31,,,31395000HM0204,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,619,1.313487,43.446082
2023-389015,2023-06-07,000001,Vente,306000,4,,IMP BERTHELOT,0176,31600,31395,Muret,31,,,31395000EW0007,,,,,,,,,,,,,0,1,Maison,112,5,S,sols,,,664,1.341263,43.455794
2023-389045,2023-06-05,000001,Vente,88000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,123,46.03,307,,,,,,,,2,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-389045,2023-06-05,000001,Vente,88000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,123,46.03,307,,,,,,,,2,2,Appartement,45,2,,,,,,1.329756,43.472449
2023-389046,2023-05-10,000001,Vente en l'état futur d'achèvement,196500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,43,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-389046,2023-05-10,000001,Vente en l'état futur d'achèvement,196500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,17,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-389046,2023-05-10,000001,Vente en l'état futur d'achèvement,196500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,25,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-389047,2023-05-12,000001,Vente en l'état futur d'achèvement,231600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,220,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-389047,2023-05-12,000001,Vente en l'état futur d'achèvement,231600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,47,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-389053,2023-05-31,000001,Vente,69000,10,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0308,,,11,,,,,,,,,,1,2,Appartement,29,1,,,,,,1.325487,43.462844
2023-389057,2023-05-15,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,203,,294,,40,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-389057,2023-05-15,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,203,,294,,40,,,,,,3,2,Appartement,61,3,,,,,,1.318257,43.464903
2023-389057,2023-05-15,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,203,,294,,40,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-389059,2023-05-22,000001,Vente,21000,2,,RUE CLAUDIO MONTEVERDI,1179,31600,31395,Muret,31,,,31395000EL0256,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322031,43.463063
2023-389103,2023-06-02,000001,Vente,321000,,,NOTRE DAME,B159,31600,31395,Muret,31,,,31395000EL0078,,,,,,,,,,,,,0,,,,,S,sols,,,448,1.317314,43.464645
2023-389103,2023-06-02,000001,Vente,321000,71,F,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0243,,,,,,,,,,,,,0,1,Maison,144,8,S,sols,,,698,1.31789,43.464538
2023-389119,2023-05-12,000001,Vente,299173,13,,RUE D ALICANTE,0021,31600,31395,Muret,31,,,31395000HM0233,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,612,1.313823,43.444439
2023-389131,2023-05-16,000001,Vente,210000,11,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BR0090,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,182,1.337208,43.451083
2023-389165,2023-06-02,000001,Vente,113000,50,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0014,,,55,,95,,,,,,,,2,2,Appartement,57,3,,,,,,1.329014,43.467941
2023-389165,2023-06-02,000001,Vente,113000,50,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000AS0014,,,55,,95,,,,,,,,2,3,Dépendance,,0,,,,,,1.329014,43.467941
