id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374281,2023-06-16,000001,Vente,84720,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0069,,,,,,,,,,,,,0,,,,,T,terres,,,1210,1.402534,43.653253
2023-374281,2023-06-16,000001,Vente,84720,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0083,,,,,,,,,,,,,0,,,,,T,terres,,,5617,1.401147,43.654957
2023-374281,2023-06-16,000001,Vente,84720,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0084,,,,,,,,,,,,,0,,,,,T,terres,,,5483,1.40092,43.655162
2023-374281,2023-06-16,000001,Vente,84720,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0086,,,,,,,,,,,,,0,,,,,T,terres,,,3699,1.400602,43.655451
2023-374281,2023-06-16,000001,Vente,84720,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0087,,,,,,,,,,,,,0,,,,,T,terres,,,935,1.400486,43.655555
2023-374301,2023-06-14,000001,Vente,534850,24,,RUE JEAN COCTEAU,0522,31700,31069,Blagnac,31,,,31069000AI0248,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,698,1.379373,43.650595
2023-374301,2023-06-14,000001,Vente,534850,24,,RUE JEAN COCTEAU,0522,31700,31069,Blagnac,31,,,31069000AI0248,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.379373,43.650595
2023-374316,2023-06-21,000001,Vente,150000,30,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0448,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.376498,43.648563
2023-374316,2023-06-21,000001,Vente,150000,30,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0448,,,74,,,,,,,,,,1,2,Appartement,52,2,,,,,,1.376498,43.648563
2023-374328,2023-06-15,000001,Vente,214000,28,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0472,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.377018,43.647083
2023-374328,2023-06-15,000001,Vente,214000,22,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0472,,,80,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.377018,43.647083
2023-374400,2023-06-13,000001,Vente,15000,17,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BL0044,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.388958,43.634
2023-374401,2023-06-13,000001,Vente,225150,5,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0227,,,16,,36,85.32,,,,,,,2,3,Dépendance,,0,,,,,,1.371897,43.652839
2023-374401,2023-06-13,000001,Vente,225150,5,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0227,,,16,,36,85.32,,,,,,,2,2,Appartement,84,4,,,,,,1.371897,43.652839
2023-374404,2023-06-23,000001,Vente,157500,19,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,12,,34,,,,,,,,2,2,Appartement,48,2,,,,,,1.380287,43.640449
2023-374404,2023-06-23,000001,Vente,157500,19,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.380287,43.640449
2023-374406,2023-06-13,000001,Vente,157000,2,,IMP DU CHATEAU D EAU,0185,31700,31069,Blagnac,31,,,31069000BB0136,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-374406,2023-06-13,000001,Vente,157000,3,,IMP DU CHATEAU D EAU,0185,31700,31069,Blagnac,31,,,31069000BB0136,,,428,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.394622,43.624957
2023-374449,2023-06-14,000001,Vente,523236,25,,RUE DU CHATEAU D UZOU,0187,31700,31069,Blagnac,31,,,31069000AS0156,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,602,1.39047,43.643428
2023-374457,2023-05-12,000002,Vente,370000,10,B,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0376,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,237,1.39898,43.625632
2023-374457,2023-05-12,000002,Vente,370000,10,B,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0376,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,237,1.39898,43.625632
2023-374457,2023-05-12,000002,Vente,370000,8,,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0377,,,,,,,,,,,,,0,,,,,S,sols,,,68,1.39908,43.625635
2023-374578,2023-06-09,000001,Vente,382750,17,,RUE DU MOULIN,0710,31700,31069,Blagnac,31,,,31069000AY0043,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,70,1.400185,43.635934
2023-374578,2023-06-09,000001,Vente,382750,,,RUE DU MOULIN,0710,31700,31069,Blagnac,31,,,31069000AY0044,,,,,,,,,,,,,0,,,,,S,sols,,,84,1.400397,43.635944
2023-374590,2023-05-31,000001,Vente,140000,3,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BL0184,,,40,,,,,,,,,,1,2,Appartement,75,3,,,,,,1.389083,43.636058
2023-374623,2023-06-14,000001,Vente,99000,3,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1128,,1147,,5006,66.3,,,,,3,3,Dépendance,,0,,,,,,1.370467,43.652426
2023-374623,2023-06-14,000001,Vente,99000,3,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1128,,1147,,5006,66.3,,,,,3,3,Dépendance,,0,,,,,,1.370467,43.652426
2023-374623,2023-06-14,000001,Vente,99000,3,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1128,,1147,,5006,66.3,,,,,3,1,Maison,58,3,,,,,,1.370467,43.652426
2023-374672,2023-06-16,000001,Vente en l'état futur d'achèvement,350000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,39,71.68,,,,,,,,,1,2,Appartement,71,3,,,,,,1.391475,43.631098
2023-374672,2023-06-16,000001,Vente en l'état futur d'achèvement,350000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374672,2023-06-16,000001,Vente en l'état futur d'achèvement,350000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374672,2023-06-16,000001,Vente en l'état futur d'achèvement,350000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374674,2023-06-16,000001,Vente en l'état futur d'achèvement,710000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374674,2023-06-16,000001,Vente en l'état futur d'achèvement,710000,63,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BK0660,,,20,,,,,,,,,,1,2,Appartement,147,5,,,,,,1.391475,43.631098
2023-374674,2023-06-16,000001,Vente en l'état futur d'achèvement,710000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374674,2023-06-16,000001,Vente en l'état futur d'achèvement,710000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374674,2023-06-16,000001,Vente en l'état futur d'achèvement,710000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-374697,2023-06-12,000001,Vente,428720,5,,IMP LUCIEN SERVANTY,0646,31700,31069,Blagnac,31,,,31069000BI0336,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,615,1.392133,43.625581
2023-374697,2023-06-12,000001,Vente,428720,7,,RUE GINESTET,0432,31700,31069,Blagnac,31,,,31069000BI0355,,,,,,,,,,,,,0,,,,,VI,vignes,,,315,1.392008,43.625721
2023-374718,2023-06-07,000001,Vente,11500,1,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0158,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390437,43.632298
2023-374755,2023-06-14,000001,Vente,140000,1,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0455,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.376119,43.645897
2023-374755,2023-06-14,000001,Vente,140000,1,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0455,,,1,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.376119,43.645897
2023-374830,2023-06-27,000001,Vente,155100,8,,RUE DES AMANDIERS,0039,31700,31069,Blagnac,31,,,31069000BL0192,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390523,43.635538
2023-374830,2023-06-27,000001,Vente,155100,109,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BL0192,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390523,43.635538
2023-374830,2023-06-27,000001,Vente,155100,8,,RUE DES AMANDIERS,0039,31700,31069,Blagnac,31,,,31069000BL0192,,,25,53.1,,,,,,,,,1,2,Appartement,53,2,,,,,,1.390523,43.635538
2023-374863,2023-07-03,000001,Vente,152200,114,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AX0001,,,26,,9,41.95,,,,,,,2,2,Appartement,42,2,,,,,,1.391061,43.636762
2023-374863,2023-07-03,000001,Vente,152200,114,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AX0001,,,26,,9,41.95,,,,,,,2,3,Dépendance,,0,,,,,,1.391061,43.636762
2023-374888,2023-06-22,000001,Vente,186770,6,,RUE SERGE GAINSBOURG,1008,31700,31069,Blagnac,31,,,31069000AE0012,,,42,,,,,,,,,,1,2,Appartement,54,3,,,,,,1.373342,43.647165
2023-374888,2023-06-22,000001,Vente,186770,6,,RUE SERGE GAINSBOURG,1008,31700,31069,Blagnac,31,,,31069000AE0012,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.373342,43.647165
2023-374975,2023-06-16,000001,Vente,670000,106,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0118,,,,,,,,,,,,,0,1,Maison,80,4,J,jardins,,,726,,
2023-374975,2023-06-16,000001,Vente,670000,106,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0118,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,748,,
2023-374975,2023-06-16,000001,Vente,670000,106,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0118,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,748,,
2023-374975,2023-06-16,000001,Vente,670000,106,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0118,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,726,,
2023-375022,2023-06-28,000001,Vente,154900,6,,ALL DES BARTAVELLES,0111,31700,31069,Blagnac,31,,,31069000AE0308,,,3,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.3725,43.649058
2023-375022,2023-06-28,000001,Vente,154900,2,,ALL DES BARTAVELLES,0111,31700,31069,Blagnac,31,,,31069000AE0308,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3725,43.649058
2023-375033,2023-07-05,000001,Vente,162000,19,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.380287,43.640449
2023-375033,2023-07-05,000001,Vente,162000,19,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,41,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.380287,43.640449
2023-375047,2023-06-22,000001,Vente,240000,9,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BP0105,,,444,,449,115.98,,,,,,,2,3,Dépendance,,0,,,,,,1.383239,43.637279
2023-375047,2023-06-22,000001,Vente,240000,9,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BP0105,,,444,,449,115.98,,,,,,,2,2,Appartement,120,6,,,,,,1.383239,43.637279
2023-375137,2023-06-26,000001,Vente,17000,71,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BK0168,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390498,43.631459
2023-375207,2023-06-15,000001,Vente,304700,9000,,COINAYS,B068,31700,31069,Blagnac,31,,,31069000AK0071,,,,,,,,,,,,,0,1,Maison,140,5,S,sols,,,1048,1.382583,43.655835
2023-375208,2023-06-27,000001,Vente,291950,21,,RUE DES ROSIERS,0932,31700,31069,Blagnac,31,,,31069000BM0304,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,193,1.384097,43.638033
2023-375311,2023-06-26,000001,Vente,209434,6,F,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BW0656,,,156,34.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,1.367891,43.642356
2023-375311,2023-06-26,000001,Vente,209434,6,F,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BW0656,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.367891,43.642356
2023-375347,2023-07-04,000001,Vente,15000,33,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0709,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.392934,43.635651
2023-375400,2023-07-07,000001,Vente,110500,4,,PL DES ARTS,0049,31700,31069,Blagnac,31,,,31069000AY0014,,,11,,,,,,,,,,1,2,Appartement,31,1,,,,,,1.398861,43.63483
2023-375443,2023-06-30,000001,Vente,403000,14,,CHE BARRIEU,0110,31700,31069,Blagnac,31,,,31069000AV0080,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,525,1.396944,43.638851
2023-375443,2023-06-30,000001,Vente,403000,14,,CHE BARRIEU,0110,31700,31069,Blagnac,31,,,31069000AV0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,525,1.396944,43.638851
2023-375447,2023-07-08,000001,Vente,125000,13,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0180,,,34,,58,,,,,,,,2,3,Dépendance,,0,,,,,,1.391658,43.638703
2023-375447,2023-07-08,000001,Vente,125000,13,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0180,,,34,,58,,,,,,,,2,2,Appartement,35,1,,,,,,1.391658,43.638703
2023-375484,2023-07-07,000001,Vente,142950,113,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BL0181,,,13,40.01,64,,,,,,,,2,3,Dépendance,,0,,,,,,1.39066,43.635836
2023-375484,2023-07-07,000001,Vente,142950,113,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BL0181,,,13,40.01,64,,,,,,,,2,2,Appartement,41,2,,,,,,1.39066,43.635836
2023-375486,2023-06-30,000001,Vente,105300,13,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0180,,,23,,69,,,,,,,,2,3,Dépendance,,0,,,,,,1.391658,43.638703
2023-375486,2023-06-30,000001,Vente,105300,13,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0180,,,23,,69,,,,,,,,2,2,Appartement,34,2,,,,,,1.391658,43.638703
2023-375617,2023-06-28,000001,Vente,254700,8,,AV DES TILLEULS,1046,31700,31069,Blagnac,31,,,31069000BP0114,,,22,,48,,,,,,,,2,2,Appartement,90,4,,,,,,1.383156,43.635742
2023-375617,2023-06-28,000001,Vente,254700,8,,AV DES TILLEULS,1046,31700,31069,Blagnac,31,,,31069000BP0114,,,22,,48,,,,,,,,2,3,Dépendance,,0,,,,,,1.383156,43.635742
2023-375637,2023-06-28,000001,Vente,485000,15,T,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0065,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,500,1.395169,43.635341
2023-375637,2023-06-28,000001,Vente,485000,,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0066,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,242,1.395368,43.635512
2023-375735,2023-07-11,000001,Vente,216000,2,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0134,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.372133,43.651937
2023-375735,2023-07-11,000001,Vente,216000,2,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0134,,,37,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.372133,43.651937
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BX0219,,,,,,,,,,,,,0,,,,,S,sols,,,1278,1.364004,43.646122
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BX0222,,,,,,,,,,,,,0,,,,,S,sols,,,1868,1.363683,43.645718
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BZ0035,,,,,,,,,,,,,0,,,,,S,sols,,,10483,1.362294,43.645269
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BZ0110,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,29768,1.362354,43.646512
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000BZ0113,,,,,,,,,,,,,0,,,,,S,sols,,,9599,1.3612,43.645255
2023-375738,2023-06-29,000001,Vente,37250000,1,,RUE FRANZ JOSEF STRAUSS,0388,31700,31069,Blagnac,31,,,31069000CA0273,,,,,,,,,,,,,0,,,,,S,sols,,,7945,1.363191,43.646659
2023-375777,2023-07-04,000001,Vente,16000,14,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0164,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389476,43.631546
2023-375881,2023-07-17,000001,Vente,71526.63,15,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AW0477,,,15,57.79,,,,,,,,,1,2,Appartement,58,3,,,,,,1.396393,43.63645
2023-375881,2023-07-17,000001,Vente,71526.63,15,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AW0477,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396393,43.63645
2023-375881,2023-07-17,000001,Vente,71526.63,15,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AW0477,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396393,43.63645
2023-376008,2023-06-27,000001,Vente,110500,29,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BK0164,,,244,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.389476,43.631546
2023-376013,2023-07-19,000001,Vente,21500,33,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0709,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.392934,43.635651
2023-376108,2023-07-12,000001,Vente,529640,3,,IMP LEO FERRE,0606,31700,31069,Blagnac,31,,,31069000AE0344,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,720,1.371015,43.648179
2023-376108,2023-07-12,000001,Vente,529640,3,,IMP LEO FERRE,0606,31700,31069,Blagnac,31,,,31069000AE0344,,,,,,,,,,,,,0,1,Maison,135,6,S,sols,,,720,1.371015,43.648179
2023-376108,2023-07-12,000001,Vente,529640,3,,IMP LEO FERRE,0606,31700,31069,Blagnac,31,,,31069000AE0344,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,720,1.371015,43.648179
2023-376126,2023-07-12,000001,Vente,224280,20,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0508,,,14,71.03,58,,,,,,,,2,3,Dépendance,,0,,,,,,1.376997,43.646583
2023-376126,2023-07-12,000001,Vente,224280,20,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0508,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.376997,43.646583
2023-376126,2023-07-12,000001,Vente,224280,20,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0508,,,14,71.03,58,,,,,,,,2,2,Appartement,71,3,,,,,,1.376997,43.646583
2023-376168,2023-07-10,000001,Vente,99100,5,,ALL FLANDRES DUNKERQUE 1940,0352,31700,31069,Blagnac,31,,,31069000BO0460,,,9,,,,,,,,,,1,2,Appartement,32,2,,,,,,1.380231,43.639273
2023-376168,2023-07-10,000001,Vente,99100,5,,ALL FLANDRES DUNKERQUE 1940,0352,31700,31069,Blagnac,31,,,31069000BO0460,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.380231,43.639273
2023-376172,2023-07-19,000001,Vente,220200,2,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0134,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.372133,43.651937
2023-376172,2023-07-19,000001,Vente,220200,2,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0134,,,36,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.372133,43.651937
2023-376193,2023-07-07,000001,Vente,194000,1,B,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BP0107,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.383657,43.63663
2023-376193,2023-07-07,000001,Vente,194000,1,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BP0210,,,603,,612,84.05,,,,,,,2,3,Dépendance,,0,,,,,,1.383765,43.636398
2023-376193,2023-07-07,000001,Vente,194000,1,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BP0210,,,603,,612,84.05,,,,,,,2,2,Appartement,84,4,,,,,,1.383765,43.636398
2023-376194,2023-07-13,000001,Vente,254300,4,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,155,,166,,,,,,,,2,3,Dépendance,,0,,,,,,1.393911,43.627019
2023-376194,2023-07-13,000001,Vente,254300,4,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,155,,166,,,,,,,,2,2,Appartement,90,5,,,,,,1.393911,43.627019
2023-376217,2023-07-17,000001,Vente,305500,14,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,118,,121,,,,,,,,2,2,Appartement,109,5,,,,,,1.393911,43.627019
2023-376217,2023-07-17,000001,Vente,305500,14,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,118,,121,,,,,,,,2,3,Dépendance,,0,,,,,,1.393911,43.627019
2023-376217,2023-07-17,000001,Vente,305500,14,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,118,,121,,,,,,,,2,3,Dépendance,,0,,,,,,1.393911,43.627019
2023-376355,2023-07-10,000001,Vente,410000,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,14,,,,,,,,,,1,2,Appartement,87,4,,,,,,1.391442,43.627452
2023-376355,2023-07-10,000001,Vente,410000,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-376355,2023-07-10,000001,Vente,410000,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-376355,2023-07-10,000001,Vente,410000,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-376441,2023-07-07,000001,Vente,195100,3,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0227,,,21,,42,65,,,,,,,2,3,Dépendance,,0,,,,,,1.371897,43.652839
2023-376441,2023-07-07,000001,Vente,195100,3,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0227,,,21,,42,65,,,,,,,2,2,Appartement,63,3,,,,,,1.371897,43.652839
2023-376447,2023-07-24,000001,Vente,273850,8,,IMP D'AUVERGNE,0059,31700,31069,Blagnac,31,,,31069000BK0506,,,22,,,,,,,,,,1,1,Maison,83,4,,,,,,1.386771,43.631981
2023-376494,2023-07-18,000001,Vente,125000,5,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1151,,1164,,,,,,,,2,2,Appartement,46,2,,,,,,1.370467,43.652426
2023-376494,2023-07-18,000001,Vente,125000,5,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1151,,1164,,,,,,,,2,3,Dépendance,,0,,,,,,1.370467,43.652426
2023-376624,2023-07-26,000001,Vente,541900,6,,RUE ST MICHEL DU TOUCH,0970,31700,31069,Blagnac,31,,,31069000BI0074,,,,,,,,,,,,,0,1,Maison,114,7,S,sols,,,482,1.394857,43.622274
2023-376631,2023-07-26,000001,Vente,252000,5,,IMP DU MAINE,0651,31700,31069,Blagnac,31,,,31069000BK0106,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,238,1.38719,43.630339
2023-376682,2023-06-30,000001,Vente,202996.5,4,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,156,,165,,,,,,,,2,3,Dépendance,,0,,,,,,1.393911,43.627019
2023-376682,2023-06-30,000001,Vente,202996.5,4,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,156,,165,,,,,,,,2,2,Appartement,80,4,,,,,,1.393911,43.627019
2023-376723,2023-07-24,000001,Vente,148000,23,,RUE ROGER CARPENTIER,0935,31700,31069,Blagnac,31,,,31069000AD0141,,,41,42.1,65,,,,,,,,2,3,Dépendance,,0,,,,,,1.374107,43.652928
