id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380418,2023-09-05,000001,Vente,1,,,RUE DES MOINEAUX,1980,31830,31424,Plaisance-du-Touch,31,,,31424000DI0279,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,11,1.282146,43.533897
2023-380418,2023-09-05,000001,Vente,1,,,RUE DES MOINEAUX,1980,31830,31424,Plaisance-du-Touch,31,,,31424000DI0280,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,847,1.282183,43.534249
2023-380432,2023-09-01,000001,Vente,339500,,,IMP DU REGAIN,2425,31830,31424,Plaisance-du-Touch,31,,,31424000BM0641,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,451,1.29673,43.569993
2023-380489,2023-09-21,000001,Vente,171600,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-380489,2023-09-21,000001,Vente,171600,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-380489,2023-09-21,000001,Vente,171600,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,4,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.309695,43.554838
2023-380505,2023-09-27,000001,Vente en l'état futur d'achèvement,186487,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,93,35.13,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380507,2023-09-27,000001,Vente en l'état futur d'achèvement,172074,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,38,32.77,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380508,2023-09-20,000001,Vente en l'état futur d'achèvement,213905,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,78,41.14,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380514,2023-09-20,000001,Vente en l'état futur d'achèvement,238190,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,5,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380514,2023-09-20,000001,Vente en l'état futur d'achèvement,238190,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,62,42.95,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380517,2023-09-15,000001,Vente en l'état futur d'achèvement,220026,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,68,42.17,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380518,2023-09-27,000001,Vente en l'état futur d'achèvement,278269,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,102,47.84,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380518,2023-09-27,000001,Vente en l'état futur d'achèvement,278269,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,19,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380596,2023-09-07,000001,Vente,422200,15,,IMP CHARLES COULOMB,1002,31830,31424,Plaisance-du-Touch,31,,,31424000BK0186,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,616,1.30003,43.589729
2023-380620,2023-10-04,000001,Vente,275000,4,,RUE DES JONQUILLES,1590,31830,31424,Plaisance-du-Touch,31,,,31424000BW0789,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,1011,1.3078,43.558315
2023-380629,2023-09-06,000001,Vente,182000,14,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0289,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,120,1.307725,43.571615
2023-380629,2023-09-06,000001,Vente,182000,14,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0307,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,11,1.307753,43.571583
2023-380629,2023-09-06,000001,Vente,182000,14,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0308,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,11,1.307732,43.571569
2023-380742,2023-09-28,000001,Vente en l'état futur d'achèvement,208692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,43,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-380742,2023-09-28,000001,Vente en l'état futur d'achèvement,208692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,56,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-380773,2023-09-28,000001,Vente en l'état futur d'achèvement,301400,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,50,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-380773,2023-09-28,000001,Vente en l'état futur d'achèvement,301400,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,39,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,54,2,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,6,,PL DE LA LIBERATION,1730,31830,31424,Plaisance-du-Touch,31,,,31424000AV0206,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,565,1.295026,43.56548
2023-380886,2023-10-03,000001,Vente,1530000,,,LE VILLAGE,B162,31830,31424,Plaisance-du-Touch,31,,,31424000AV0207,,,,,,,,,,,,,0,,,,,S,sols,,,65,1.29492,43.565495
2023-380886,2023-10-03,000001,Vente,1530000,42,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000AV1117,,,,,,,,,,,,,0,,,,,S,sols,,,72,1.294908,43.565437
2023-380887,2023-10-04,000002,Vente,226000,72,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0837,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.313484,43.558561
2023-380887,2023-10-04,000002,Vente,226000,72,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0837,,,,,,,,,,,,,0,1,Maison,67,3,,,,,,1.313484,43.558561
2023-380920,2023-09-08,000001,Vente,177000,34,,RUE DES CHENES,1040,31830,31424,Plaisance-du-Touch,31,,,31424000BK0323,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,236,1.295621,43.588796
2023-380920,2023-09-08,000001,Vente,177000,34,,RUE DES CHENES,1040,31830,31424,Plaisance-du-Touch,31,,,31424000BK0325,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,538,1.295752,43.588589
2023-380920,2023-09-08,000001,Vente,177000,,,LA BARRAQUE,B008,31830,31424,Plaisance-du-Touch,31,,,31424000BK0328,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,146,1.295927,43.588631
2023-380956,2023-09-20,000001,Vente,78250,12,,RUE SAINT EXUPERY,2510,31830,31424,Plaisance-du-Touch,31,,,31424000BR0026,,,7,45.92,,,,,,,,,1,2,Appartement,41,2,,,,,,1.305015,43.561974
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,666,1.279837,43.53612
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,666,1.279837,43.53612
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,300,1.279837,43.53612
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,1,Maison,96,4,AG,terrains d'agrément,PARC,Parc,666,1.279837,43.53612
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,1.279837,43.53612
2023-380972,2023-09-19,000001,Vente,165000,27,,RTE DE LAMASQUERE,1640,31830,31424,Plaisance-du-Touch,31,,,31424000DI0372,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,1.279837,43.53612
2023-380987,2023-09-14,000001,Vente,706600,84,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0339,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1238,1.287899,43.559012
2023-380987,2023-09-14,000001,Vente,706600,84,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0339,,,,,,,,,,,,,0,1,Maison,153,6,S,sols,,,1238,1.287899,43.559012
2023-380987,2023-09-14,000001,Vente,706600,84,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0339,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1238,1.287899,43.559012
2023-380987,2023-09-14,000001,Vente,706600,84,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0339,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1238,1.287899,43.559012
2023-380987,2023-09-14,000001,Vente,706600,84,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0339,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1238,1.287899,43.559012
2023-381026,2023-09-14,000001,Vente,400000,2,,IMP DES PRIMEVERES,2380,31830,31424,Plaisance-du-Touch,31,,,31424000BX0189,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,601,1.311463,43.560485
2023-381026,2023-09-14,000001,Vente,400000,2,,IMP DES PRIMEVERES,2380,31830,31424,Plaisance-du-Touch,31,,,31424000BX0189,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.311463,43.560485
2023-381026,2023-09-14,000001,Vente,400000,2,,IMP DES PRIMEVERES,2380,31830,31424,Plaisance-du-Touch,31,,,31424000BX0189,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.311463,43.560485
2023-381146,2023-10-05,000001,Vente,373800,5,,IMP DES CERISIERS,0980,31830,31424,Plaisance-du-Touch,31,,,31424000AX0083,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,1050,1.296216,43.572412
2023-381147,2023-10-11,000001,Vente,177250,15,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-381147,2023-10-11,000001,Vente,177250,15,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,50,70.44,,,,,,,,,1,2,Appartement,70,3,,,,,,1.290663,43.56144
2023-381147,2023-10-11,000001,Vente,177250,15,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-381204,2023-09-28,000001,Vente,510960,5,,RUE DES ALTHEAS,0505,31830,31424,Plaisance-du-Touch,31,,,31424000BM0764,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,938,1.304358,43.572345
2023-381331,2023-10-12,000001,Vente,150200,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,618,61.75,695,,,,,,,,2,2,Appartement,61,3,,,,,,1.287504,43.582423
2023-381331,2023-10-12,000001,Vente,150200,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,618,61.75,695,,,,,,,,2,3,Dépendance,,0,,,,,,1.287504,43.582423
2023-381425,2023-09-21,000001,Vente,1,,,RUE DES PEUPLIERS,2220,31830,31424,Plaisance-du-Touch,31,,,31424000BM0713,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,352,1.300896,43.571922
2023-381580,2023-10-18,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,63,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-381753,2023-09-26,000002,Vente,80000,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0376,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,17,1.282959,43.583667
2023-381753,2023-09-26,000002,Vente,80000,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0433,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,54,1.283192,43.584343
2023-381753,2023-09-26,000002,Vente,80000,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0435,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,10,1.28316,43.584241
2023-381753,2023-09-26,000002,Vente,80000,,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0443,,,,,,,,,,,,,0,,,,,S,sols,,,50,1.283737,43.583481
2023-381753,2023-09-26,000002,Vente,80000,,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0505,,,,,,,,,,,,,0,,,,,S,sols,,,2688,1.283655,43.583887
2023-381753,2023-09-26,000002,Vente,80000,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0512,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,1.282815,43.584346
2023-381753,2023-09-26,000002,Vente,80000,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0514,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1915,1.282632,43.584137
2023-381786,2023-10-20,000001,Vente,449060,55,T,RUE DE LA HILLE,1520,31830,31424,Plaisance-du-Touch,31,,,31424000AR0332,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,875,1.276652,43.566979
2023-381786,2023-10-20,000001,Vente,449060,55,T,RUE DE LA HILLE,1520,31830,31424,Plaisance-du-Touch,31,,,31424000AR0332,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,875,1.276652,43.566979
2023-381826,2023-10-16,000001,Vente en l'état futur d'achèvement,304400,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,45,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-381826,2023-10-16,000001,Vente en l'état futur d'achèvement,304400,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,55,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-381836,2023-09-28,000001,Vente,235000,11,,RUE DES ROITELETS,2450,31830,31424,Plaisance-du-Touch,31,,,31424000CH0098,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,700,1.298938,43.554821
2023-381888,2023-10-26,000001,Vente,412700,16,B,CHE DE FRAYSSINET,1290,31830,31424,Plaisance-du-Touch,31,,,31424000DI0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1268,1.287019,43.534572
2023-381888,2023-10-26,000001,Vente,412700,16,B,CHE DE FRAYSSINET,1290,31830,31424,Plaisance-du-Touch,31,,,31424000DI0223,,,,,,,,,,,,,0,1,Maison,148,7,S,sols,,,1268,1.287019,43.534572
2023-381961,2023-10-19,000001,Vente,370000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0303,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.265768,43.566277
2023-381961,2023-10-19,000001,Vente,370000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0308,,,,,,,,,,,,,0,,,,,S,sols,,,160,1.265787,43.56644
2023-381961,2023-10-19,000001,Vente,370000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0309,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.265838,43.566495
2023-381961,2023-10-19,000001,Vente,370000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0310,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.265841,43.566459
2023-381961,2023-10-19,000001,Vente,370000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0311,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.265799,43.5664
2023-381961,2023-10-19,000001,Vente,370000,23,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0583,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,541,1.265631,43.566376
2023-381961,2023-10-19,000001,Vente,370000,23,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0583,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,541,1.265631,43.566376
2023-382056,2023-10-31,000001,Vente,240000,30,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0184,,,,,,,,,,,,,0,1,Maison,72,3,S,sols,,,410,1.318823,43.566849
2023-382136,2023-10-24,000001,Vente,132000,27,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0334,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,299,1.293131,43.564345
2023-382141,2023-10-19,000001,Vente,175000,68,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0297,,,27,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.301262,43.567136
2023-382141,2023-10-19,000001,Vente,175000,68,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0297,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.301262,43.567136
2023-382141,2023-10-19,000001,Vente,175000,68,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0297,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.301262,43.567136
2023-382151,2023-10-17,000001,Vente,124470,14,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,490,48.1,,,,,,,,,1,2,Appartement,48,2,,,,,,1.287504,43.582423
2023-382165,2023-10-16,000001,Vente,390000,20,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0528,,,,,,,,,,,,,0,,,,,T,terres,,,586,1.28406,43.581205
2023-382180,2023-10-26,000001,Vente,347390,13,,RUE DES SOEURS MONIE,2569,31830,31424,Plaisance-du-Touch,31,,,31424000BT0229,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,762,1.288285,43.561254
2023-382221,2023-10-23,000001,Vente,246300,174,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0642,,,5,,,,,,,,,,1,2,Appartement,82,4,,,,,,1.319523,43.561349
2023-382221,2023-10-23,000001,Vente,246300,176,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0642,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319523,43.561349
2023-382221,2023-10-23,000001,Vente,246300,176,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0642,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319523,43.561349
2023-382287,2023-10-26,000001,Vente en l'état futur d'achèvement,257585,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,86,47.15,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382287,2023-10-26,000001,Vente en l'état futur d'achèvement,257585,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,18,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382314,2023-10-18,000001,Vente,329000,8,,IMP ANDRE CHENIER,0516,31830,31424,Plaisance-du-Touch,31,,,31424000BP0211,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,295,1.304896,43.567533
2023-382365,2023-10-25,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,76,49.36,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382368,2023-10-25,000001,Vente en l'état futur d'achèvement,300369,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,77,56.57,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382368,2023-10-25,000001,Vente en l'état futur d'achèvement,300369,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,16,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-382396,2023-10-23,000001,Vente,126700,17,,RUE CHATEAUBRIAND,1034,31830,31424,Plaisance-du-Touch,31,,,31424000BP0286,,,112,54.63,,,,,,,,,1,2,Appartement,54,3,,,,,,1.304604,43.568301
2023-382396,2023-10-23,000001,Vente,126700,15,,RUE CHATEAUBRIAND,1034,31830,31424,Plaisance-du-Touch,31,,,31424000BP0286,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.304604,43.568301
2023-382526,2023-09-20,000001,Vente,500300,9001,,IMP DE LA CHAMPAGNE,0990,31830,31424,Plaisance-du-Touch,31,,,31424000AW0036,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,1506,1.289254,43.569535
2023-382586,2023-10-31,000001,Vente,20,28,T,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0367,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.281258,43.535516
2023-382592,2023-11-08,000001,Vente,1,,,CHE DES BASTARDS,0610,31830,31424,Plaisance-du-Touch,31,,,31424000AI0222,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,601,1.258727,43.560769
2023-382592,2023-11-08,000001,Vente,1,,,CHE DES BASTARDS,0610,31830,31424,Plaisance-du-Touch,31,,,31424000AI0226,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,453,1.258977,43.561045
2023-382597,2023-10-31,000001,Vente,487.5,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0379,,,,,,,,,,,,,0,,,,,S,sols,,,195,1.281934,43.535216
2023-382604,2023-10-31,000001,Vente,77.5,28,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0368,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.281611,43.53559
2023-382634,2023-11-13,000001,Vente,387635,,,IMP DE LA CITE MADRID,1045,31830,31424,Plaisance-du-Touch,31,,,31424000BX0211,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,551,1.310949,43.559278
2023-382634,2023-11-13,000001,Vente,387635,,,IMP DE LA CITE MADRID,1045,31830,31424,Plaisance-du-Touch,31,,,31424000BX0561,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,985,1.310559,43.559945
2023-382634,2023-11-13,000001,Vente,387635,1,,IMP DE LA CITE MADRID,1045,31830,31424,Plaisance-du-Touch,31,,,31424000BX0562,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,857,1.310736,43.559825
2023-382634,2023-11-13,000001,Vente,387635,1,,IMP DE LA CITE MADRID,1045,31830,31424,Plaisance-du-Touch,31,,,31424000BX0562,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,857,1.310736,43.559825
