id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377405,2023-08-02,000001,Vente,205330,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,42,,52,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-377507,2023-07-21,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,28,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377507,2023-07-21,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,4,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377508,2023-07-21,000001,Vente en l'état futur d'achèvement,334900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,17,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377508,2023-07-21,000001,Vente en l'état futur d'achèvement,334900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,2,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377508,2023-07-21,000001,Vente en l'état futur d'achèvement,334900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,16,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377568,2023-07-20,000001,Vente,319455,15,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0338,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473703,43.539022
2023-377568,2023-07-20,000001,Vente,319455,15,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0338,,,3,94.64,,,,,,,,,1,2,Appartement,94,4,,,,,,1.473703,43.539022
2023-377568,2023-07-20,000001,Vente,319455,15,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0338,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473703,43.539022
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,32,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,34,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,33,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,31,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,27,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,28,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,29,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,30,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,22,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,25,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,12,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,26,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,11,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,24,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377603,2023-08-02,000001,Vente en l'état futur d'achèvement,1908000,,,COMBES,B009,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0034,,,23,,,,,,,,,,1,,,,,,,,,,1.481675,43.553425
2023-377655,2023-07-27,000001,Vente,177800,2,,RUE DES NOYERS,0540,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0351,,,3,,76,56.58,,,,,,,2,3,Dépendance,,0,,,,,,1.469895,43.550747
2023-377655,2023-07-27,000001,Vente,177800,2,,RUE DES NOYERS,0540,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0351,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.469895,43.550747
2023-377655,2023-07-27,000001,Vente,177800,2,,RUE DES NOYERS,0540,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0351,,,3,,76,56.58,,,,,,,2,2,Appartement,56,2,,,,,,1.469895,43.550747
2023-377748,2023-08-01,000001,Vente,311550,44,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0228,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,285,1.472623,43.553199
2023-377823,2023-08-02,000001,Vente en l'état futur d'achèvement,331900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,11,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-377823,2023-08-02,000001,Vente en l'état futur d'achèvement,331900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,33,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-378045,2023-08-23,000001,Vente,235000,6,B,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0093,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.484371,43.541593
2023-378045,2023-08-23,000001,Vente,235000,4,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0094,,,26,81.62,,,,,,,,,1,3,Dépendance,,0,,,,,,1.48407,43.541428
2023-378045,2023-08-23,000001,Vente,235000,4,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0094,,,26,81.62,,,,,,,,,1,2,Appartement,82,4,,,,,,1.48407,43.541428
2023-378224,2023-08-22,000001,Vente,99040,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1473,,3474,,,,,,,,2,2,Appartement,28,1,,,,,,1.480137,43.542887
2023-378224,2023-08-22,000001,Vente,99040,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1473,,3474,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-378429,2023-08-12,000001,Vente,176000,89,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,26,68.04,31,,,,,,,,2,3,Dépendance,,0,,,,,,1.471354,43.553545
2023-378429,2023-08-12,000001,Vente,176000,89,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,26,68.04,31,,,,,,,,2,2,Appartement,65,3,,,,,,1.471354,43.553545
2023-378591,2023-08-25,000001,Vente,86500,75,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0114,,,19,25.66,,,,,,,,,1,2,Appartement,27,1,,,,,,1.473833,43.545877
2023-378591,2023-08-25,000001,Vente,86500,75,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0114,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473833,43.545877
2023-378611,2023-08-21,000001,Vente,236150,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1291,,3291,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-378611,2023-08-21,000001,Vente,236150,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2291,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-378611,2023-08-21,000001,Vente,236150,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1291,,3291,,,,,,,,2,2,Appartement,89,4,,,,,,1.480137,43.542887
2023-378698,2023-08-28,000001,Vente,199000,11,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-378698,2023-08-28,000001,Vente,199000,11,B,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-378698,2023-08-28,000001,Vente,199000,11,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,11,,,,,,,,,,1,2,Appartement,84,4,,,,,,1.487527,43.540895
2023-378698,2023-08-28,000001,Vente,199000,11,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-378736,2023-08-17,000001,Vente en l'état futur d'achèvement,239900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,7,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-378736,2023-08-17,000001,Vente en l'état futur d'achèvement,239900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,22,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-378757,2023-08-22,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,23,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-378757,2023-08-22,000001,Vente en l'état futur d'achèvement,274900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,3,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-378763,2023-08-22,000001,Vente,150000,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,105,49.42,45,,,,,,,,2,3,Dépendance,,0,,,,,,1.475194,43.556103
2023-378763,2023-08-22,000001,Vente,150000,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,105,49.42,45,,,,,,,,2,2,Appartement,48,2,,,,,,1.475194,43.556103
2023-378786,2023-08-16,000001,Vente,173000,18,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0278,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474574,43.540246
2023-378786,2023-08-16,000001,Vente,173000,18,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0278,,,101,48.15,,,,,,,,,1,2,Appartement,48,2,,,,,,1.474574,43.540246
2023-378945,2023-08-29,000001,Vente,175000,11,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,5,70.38,,,,,,,,,1,2,Appartement,72,4,,,,,,1.487527,43.540895
2023-378945,2023-08-29,000001,Vente,175000,11,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,5,70.38,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-378945,2023-08-29,000001,Vente,175000,11,B,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-379520,2023-09-13,000001,Vente,139000,2,,RUE FRANCOISE GIROUD,0254,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0200,,,42,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.474856,43.554986
2023-379520,2023-09-13,000001,Vente,139000,4,,RUE FRANCOISE GIROUD,0254,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0200,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474856,43.554986
2023-379653,2023-09-07,000001,Vente,60000,9,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,464,19.13,,,,,,,,,1,2,Appartement,19,1,,,,,,1.47973,43.536014
2023-379670,2023-09-14,000001,Vente,443000,4,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0010,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,533,1.483874,43.542082
2023-379829,2023-09-07,000001,Vente,105000,2,,RUE DES ALOUETTES,0020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0258,,,20,31.19,64,,,,,,,,2,3,Dépendance,,0,,,,,,1.470707,43.551729
2023-379829,2023-09-07,000001,Vente,105000,2,,RUE DES ALOUETTES,0020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0258,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.470707,43.551729
2023-379829,2023-09-07,000001,Vente,105000,2,,RUE DES ALOUETTES,0020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0258,,,20,31.19,64,,,,,,,,2,2,Appartement,30,1,,,,,,1.470707,43.551729
2023-379852,2023-09-01,000001,Vente,358500,16,,RUE DES COTEAUX,0160,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0031,,,,,,,,,,,,,0,1,Maison,131,5,S,sols,,,294,1.476904,43.542213
2023-379942,2023-09-13,000001,Vente en l'état futur d'achèvement,239900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,13,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-379942,2023-09-13,000001,Vente en l'état futur d'achèvement,239900,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0414,,,34,,,,,,,,,,1,,,,,,,,,,1.474029,43.54291
2023-380568,2023-09-25,000001,Vente,65000,11,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,41,,,,,,,,,,1,1,Maison,38,3,,,,,,1.4891,43.541585
2023-380872,2023-09-15,000001,Vente,324000,16,,RUE DU ROMARIN,0667,31520,31446,Ramonville-Saint-Agne,31,,,31446000AC0132,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,582,1.476269,43.534981
2023-380884,2023-09-22,000002,Vente,400,61,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0496,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,8,1.487899,43.544397
2023-380946,2023-09-26,000001,Vente,227220,2,,ALL ANITA CONTI,0033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0193,,,107,84.93,27,,,,,,,,2,3,Dépendance,,0,,,,,,1.47424,43.55493
2023-380946,2023-09-26,000001,Vente,227220,2,,ALL ANITA CONTI,0033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0193,,,107,84.93,27,,,,,,,,2,2,Appartement,84,4,,,,,,1.47424,43.55493
2023-380946,2023-09-26,000001,Vente,227220,2,,ALL ANITA CONTI,0033,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0202,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,11,1.47427,43.554767
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,110,3,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,22,0,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,879,1.478796,43.541621
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0238,,,,,,,,,,,,,0,,,,,S,sols,,,348,1.479022,43.54172
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0427,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.478826,43.541804
2023-381382,2023-09-28,000001,Vente,1070000,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0428,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.478882,43.541827
2023-381397,2023-10-03,000001,Vente,400000,24,,RUE JEAN BOUIN,0341,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0368,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,336,1.484507,43.545038
2023-381439,2023-09-22,000001,Vente,265000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475002,43.54514
2023-381439,2023-09-22,000001,Vente,265000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475002,43.54514
2023-381439,2023-09-22,000001,Vente,265000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,31,,,,,,,,,,1,2,Appartement,83,4,,,,,,1.475002,43.54514
2023-381441,2023-10-17,000001,Vente,75000,9,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,55,21.96,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-381462,2023-10-12,000001,Vente,520800,67,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0332,,,,,,,,,,,,,0,1,Maison,164,7,AG,terrains d'agrément,PARC,Parc,1932,1.456906,43.541125
2023-381462,2023-10-12,000001,Vente,520800,67,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0332,,,,,,,,,,,,,0,1,Maison,164,7,S,sols,,,800,1.456906,43.541125
2023-381582,2023-09-29,000001,Vente,120000,5,,ALL DES MIMOSAS,0490,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,161,,168,,,,,,,,2,2,Appartement,65,3,,,,,,1.471354,43.553545
2023-381582,2023-09-29,000001,Vente,120000,5,,ALL DES MIMOSAS,0490,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,161,,168,,,,,,,,2,3,Dépendance,,0,,,,,,1.471354,43.553545
2023-381584,2023-10-19,000001,Vente,427000,17,,RUE DE L ANCIENNE BATTERIE,0035,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0260,,,,,,,,,,,,,0,1,Maison,165,6,S,sols,,,684,1.464748,43.544596
2023-381606,2023-09-29,000001,Vente,140000,9,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1299,,3299,55.58,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-381606,2023-09-29,000001,Vente,140000,9,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2299,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-381606,2023-09-29,000001,Vente,140000,9,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1299,,3299,55.58,,,,,,,2,2,Appartement,55,2,,,,,,1.480137,43.542887
2023-381684,2023-10-26,000001,Vente,80000,4,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0124,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480454,43.542382
2023-381684,2023-10-26,000001,Vente,80000,4,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0124,,,171,16.3,,,,,,,,,1,2,Appartement,17,1,,,,,,1.480454,43.542382
2023-381716,2023-10-24,000001,Vente,539500,43,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0046,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,800,1.486105,43.543709
2023-381762,2023-10-12,000001,Vente,259000,5,,ALL DES FELIBRES,0245,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1158,,3158,89.31,,,,,,,2,2,Appartement,89,4,,,,,,1.480137,43.542887
2023-381762,2023-10-12,000001,Vente,259000,5,,ALL DES FELIBRES,0245,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2158,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-381762,2023-10-12,000001,Vente,259000,5,,ALL DES FELIBRES,0245,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1158,,3158,89.31,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-381931,2023-10-19,000001,Vente,217000,5,,ALL DES CHAUMES,0115,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0407,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.479873,43.539646
2023-381931,2023-10-19,000001,Vente,217000,5,,ALL DES CHAUMES,0115,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0407,,,8,,,,,,,,,,1,2,Appartement,71,4,,,,,,1.479873,43.539646
2023-381933,2023-10-20,000001,Vente,151000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,212,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.482201,43.54197
2023-381933,2023-10-20,000001,Vente,151000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-381933,2023-10-20,000001,Vente,151000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-381957,2023-10-20,000001,Vente,150000,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,24,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.487026,43.544521
