id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367079,2023-02-14,000001,Vente en l'état futur d'achèvement,283500,,,,,,31149,Colomiers,31,,,31149000BP0563,,,12,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-367079,2023-02-14,000001,Vente en l'état futur d'achèvement,283500,,,,,,31149,Colomiers,31,,,31149000BP0563,,,181,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-367089,2023-02-08,000001,Vente,152650,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,45,59.69,,,,,,,,,1,2,Appartement,60,3,,,,,,1.34117,43.624048
2023-367089,2023-02-08,000001,Vente,152650,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-367089,2023-02-08,000001,Vente,152650,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-367092,2023-02-13,000001,Vente,125000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,15,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.32822,43.618624
2023-367092,2023-02-13,000001,Vente,125000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-367092,2023-02-13,000001,Vente,125000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-367093,2023-02-09,000001,Vente,131200,2,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,8,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.32822,43.618624
2023-367093,2023-02-09,000001,Vente,131200,2,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-367093,2023-02-09,000001,Vente,131200,2,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-367093,2023-02-09,000001,Vente,131200,2,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-367094,2023-02-10,000001,Vente,123000,3,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0060,,,157,,89,45.82,,,,,,,2,3,Dépendance,,0,,,,,,1.333043,43.62571
2023-367094,2023-02-10,000001,Vente,123000,3,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0060,,,157,,89,45.82,,,,,,,2,2,Appartement,45,2,,,,,,1.333043,43.62571
2023-367105,2023-02-09,000001,Vente,128500,5,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,1,71.51,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342382,43.610742
2023-367105,2023-02-09,000001,Vente,128500,7,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342382,43.610742
2023-367105,2023-02-09,000001,Vente,128500,5,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,1,71.51,,,,,,,,,1,2,Appartement,67,3,,,,,,1.342382,43.610742
2023-367110,2023-02-10,000001,Vente,155000,96,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,173,,174,,47,63.64,,,,,3,2,Appartement,64,3,,,,,,1.328359,43.608911
2023-367110,2023-02-10,000001,Vente,155000,96,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,173,,174,,47,63.64,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-367110,2023-02-10,000001,Vente,155000,96,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,173,,174,,47,63.64,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-367112,2023-02-08,000001,Vente,175000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,139,,140,,6,59.65,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-367112,2023-02-08,000001,Vente,175000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,139,,140,,6,59.65,,,,,3,2,Appartement,60,3,,,,,,1.345163,43.598025
2023-367112,2023-02-08,000001,Vente,175000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,139,,140,,6,59.65,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-367115,2023-02-15,000001,Vente,116000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,32,41.45,,,,,,,,,1,2,Appartement,43,2,,,,,,1.325239,43.603216
2023-367115,2023-02-15,000001,Vente,116000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-367126,2023-02-06,000001,Vente,1,28,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0143,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.332424,43.607719
2023-367128,2023-02-02,000001,Vente,78378,4,,CHE DU PAGE,0950,31770,31149,Colomiers,31,,,31149000BL0111,,,1,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.346053,43.606768
2023-367128,2023-02-02,000001,Vente,78378,4,,CHE DU PAGE,0950,31770,31149,Colomiers,31,,,31149000BL0111,,,1,,8,,,,,,,,2,2,Appartement,54,2,,,,,,1.346053,43.606768
2023-367128,2023-02-02,000001,Vente,78378,4,,CHE DU PAGE,0950,31770,31149,Colomiers,31,,,31149000BL0111,,,1,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.346053,43.606768
2023-367128,2023-02-02,000001,Vente,78378,4,,CHE DU PAGE,0950,31770,31149,Colomiers,31,,,31149000BL0111,,,1,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.346053,43.606768
2023-367133,2023-02-10,000001,Vente,375200,2,B,ALL D AQUITAINE,0040,31770,31149,Colomiers,31,,,31149000CC0353,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,508,1.323923,43.613663
2023-367133,2023-02-10,000001,Vente,375200,2,B,ALL D AQUITAINE,0040,31770,31149,Colomiers,31,,,31149000CC0353,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,508,1.323923,43.613663
2023-367133,2023-02-10,000001,Vente,375200,2,B,ALL D AQUITAINE,0040,31770,31149,Colomiers,31,,,31149000CC0353,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,508,1.323923,43.613663
2023-367133,2023-02-10,000001,Vente,375200,,,ALL D AQUITAINE,0040,31770,31149,Colomiers,31,,,31149000CC0356,,,,,,,,,,,,,0,,,,,S,sols,,,54,1.324054,43.613582
2023-367133,2023-02-10,000001,Vente,375200,,,ALL D AQUITAINE,0040,31770,31149,Colomiers,31,,,31149000CC0357,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.324076,43.613661
2023-367232,2023-02-10,000001,Vente,130000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-367232,2023-02-10,000001,Vente,130000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,95,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.325239,43.603216
2023-367238,2023-02-08,000001,Vente,30000,25,,ALL DU CARLITTE,0297,31770,31149,Colomiers,31,,,31149000BN0250,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,505,1.348515,43.603745
2023-367315,2023-02-15,000001,Vente,301000,2,B,ALL DE LA FONTAINE,0595,31770,31149,Colomiers,31,,,31149000BN0526,,2,,,,,,,,,,,0,,,,,,,,,,1.351585,43.608586
2023-367315,2023-02-15,000001,Vente,301000,2,B,ALL DE LA FONTAINE,0595,31770,31149,Colomiers,31,,,31149000BN0526,,3,,,,,,,,,,,0,,,,,,,,,,1.351585,43.608586
2023-367317,2023-02-15,000001,Vente,310000,3,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0164,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,276,1.30666,43.617401
2023-367392,2023-02-17,000001,Vente,265000,65,,CHE DE SAINT CLAR,1100,31770,31149,Colomiers,31,,,31149000AP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,441,1.327242,43.614368
2023-367392,2023-02-17,000001,Vente,265000,65,,CHE DE SAINT CLAR,1100,31770,31149,Colomiers,31,,,31149000AP0100,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,441,1.327242,43.614368
2023-367408,2023-02-14,000001,Vente,190900,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.302422,43.618961
2023-367408,2023-02-14,000001,Vente,190900,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,85,,9,63.29,,,,,,,2,2,Appartement,62,3,,,,,,1.302422,43.618961
2023-367408,2023-02-14,000001,Vente,190900,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,85,,9,63.29,,,,,,,2,3,Dépendance,,0,,,,,,1.302422,43.618961
2023-367496,2023-02-16,000001,Vente,133300,9006,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367496,2023-02-16,000001,Vente,133300,4,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,207,,228,80.85,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367496,2023-02-16,000001,Vente,133300,4,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,207,,228,80.85,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367496,2023-02-16,000001,Vente,133300,4,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,207,,228,80.85,,,,,,,2,2,Appartement,74,4,,,,,,1.3412,43.609359
2023-367509,2023-02-07,000001,Vente,133000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-367509,2023-02-07,000001,Vente,133000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,83,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.325239,43.603216
2023-367543,2023-02-15,000001,Vente,85000,7,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,437,,468,,,,,,,,2,2,Appartement,75,4,,,,,,1.344111,43.608062
2023-367543,2023-02-15,000001,Vente,85000,7,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,437,,468,,,,,,,,2,3,Dépendance,,0,,,,,,1.344111,43.608062
2023-367595,2023-02-20,000001,Vente,128000,4,,ALL D OCCITANIE,0156,31770,31149,Colomiers,31,,,31149000CA0222,,,343,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.333949,43.610185
2023-367631,2023-02-01,000001,Vente,103000,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,110,,131,62.81,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367631,2023-02-01,000001,Vente,103000,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,110,,131,62.81,,,,,,,2,2,Appartement,63,3,,,,,,1.3412,43.609359
2023-367631,2023-02-01,000001,Vente,103000,10,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,110,,131,62.81,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367631,2023-02-01,000001,Vente,103000,9001,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,479,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-367636,2023-02-28,000001,Vente,114900,7,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,467,,481,,,,,,,,2,2,Appartement,62,3,,,,,,1.344111,43.608062
2023-367636,2023-02-28,000001,Vente,114900,7,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,467,,481,,,,,,,,2,3,Dépendance,,0,,,,,,1.344111,43.608062
2023-367712,2023-02-13,000001,Vente,54000,15,,PL DE L AVEYRON,0120,31770,31149,Colomiers,31,,,31149000CA0257,,,329,58.1,349,,,,,,,,2,2,Appartement,57,3,,,,,,1.337388,43.610507
2023-367712,2023-02-13,000001,Vente,54000,15,,PL DE L AVEYRON,0120,31770,31149,Colomiers,31,,,31149000CA0257,,,329,58.1,349,,,,,,,,2,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-367780,2023-02-16,000001,Vente,308000,6,,AV DE MONTURON,0838,31770,31149,Colomiers,31,,,31149000AA0434,,,21,,,,,,,,,,1,1,Maison,92,4,,,,,,1.30375,43.617676
2023-367792,2023-02-17,000001,Vente,148710,9,,ALL DU PERIGORD,0971,31770,31149,Colomiers,31,,,31149000CD0329,,,1020,79.56,,,,,,,,,1,2,Appartement,80,4,,,,,,1.332061,43.610942
2023-367809,2023-02-13,000001,Vente,128914,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,111,,5,,,,,,,,2,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-367809,2023-02-13,000001,Vente,128914,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-367809,2023-02-13,000001,Vente,128914,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,111,,5,,,,,,,,2,2,Appartement,78,4,,,,,,1.343798,43.60992
2023-367928,2023-03-06,000001,Vente,125000,12,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CL0233,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322539,43.600098
2023-367928,2023-03-06,000001,Vente,125000,12,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CL0233,,,28,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.322539,43.600098
2023-367928,2023-03-06,000001,Vente,125000,12,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CL0233,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322539,43.600098
2023-367936,2023-02-23,000001,Vente,182300,3,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0745,,,169,,18,64.5,85,,,,,,3,2,Appartement,64,3,,,,,,1.336608,43.625728
2023-367936,2023-02-23,000001,Vente,182300,3,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0745,,,169,,18,64.5,85,,,,,,3,3,Dépendance,,0,,,,,,1.336608,43.625728
2023-367936,2023-02-23,000001,Vente,182300,3,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0745,,,169,,18,64.5,85,,,,,,3,3,Dépendance,,0,,,,,,1.336608,43.625728
2023-367953,2023-01-26,000001,Vente,,,,FRANC,B146,31770,31149,Colomiers,31,,,31149000CY0203,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,170,1.310795,43.60805
2023-367953,2023-01-26,000001,Vente,,2,,RTE D AUCH,0080,31770,31149,Colomiers,31,,,31149000CY0207,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,704,1.310944,43.607766
2023-367953,2023-01-26,000001,Vente,,,,RTE D AUCH,0080,31770,31149,Colomiers,31,,,31149000CY0210,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,89,1.310713,43.608123
2023-367953,2023-01-26,000001,Vente,,2,,RTE D AUCH,0080,31770,31149,Colomiers,31,,,31149000CY0215,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.310843,43.607673
2023-367974,2023-02-27,000001,Vente,14000,15,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,1002,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-367975,2023-02-28,000001,Vente,552000,8,,ALL DE L ESTAQUE,0511,31770,31149,Colomiers,31,,,31149000CH0124,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,685,1.327757,43.599483
2023-367975,2023-02-28,000001,Vente,552000,8,,ALL DE L ESTAQUE,0511,31770,31149,Colomiers,31,,,31149000CH0124,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,685,1.327757,43.599483
2023-368156,2023-03-03,000001,Vente,383000,4,,PAS DE COURNAUDIS,0426,31770,31149,Colomiers,31,,,31149000BY0034,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,679,1.327998,43.596376
2023-368301,2023-02-24,000001,Vente,135000,5,,ALL GEORGES BRASSENS,0701,31770,31149,Colomiers,31,,,31149000BT0277,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346724,43.59705
2023-368301,2023-02-24,000001,Vente,135000,7,,ALL GEORGES BRASSENS,0701,31770,31149,Colomiers,31,,,31149000BT0277,,,113,44.21,,,,,,,,,1,2,Appartement,44,2,,,,,,1.346724,43.59705
2023-368306,2023-02-24,000001,Vente,244000,7,,ALL DE LA GELISE,0695,31770,31149,Colomiers,31,,,31149000CC0133,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,139,1.324261,43.612314
2023-368312,2023-02-24,000001,Vente,265300,11,,ALL DE LA GIMONE,0724,31770,31149,Colomiers,31,,,31149000CC0296,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,147,1.322793,43.612561
2023-368350,2023-03-10,000001,Vente,665000,9003,,ALL DE LA DROME,0443,31770,31149,Colomiers,31,,,31149000BY0093,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,28,1.331346,43.598865
2023-368350,2023-03-10,000001,Vente,665000,12,,ALL DE LA DROME,0443,31770,31149,Colomiers,31,,,31149000BY0095,,,,,,,,,,,,,0,1,Maison,122,5,S,sols,,,972,1.331657,43.598639
2023-368392,2023-02-23,000001,Vente,253100,27,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,336,,640,,,,,,,,2,2,Appartement,86,4,,,,,,1.330268,43.609632
2023-368392,2023-02-23,000001,Vente,253100,27,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,613,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-368392,2023-02-23,000001,Vente,253100,27,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,336,,640,,,,,,,,2,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-368394,2023-02-23,000001,Vente en l'état futur d'achèvement,212000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,167,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-368394,2023-02-23,000001,Vente en l'état futur d'achèvement,212000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,34,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-368396,2023-03-06,000001,Vente,214000,37,,CHE DE TOURNEFEUILLE,1280,31770,31149,Colomiers,31,,,31149000BR0329,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,823,1.362221,43.592318
2023-368397,2023-03-01,000001,Vente,98000,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,20,42.65,48,,,,,,,,2,2,Appartement,44,2,,,,,,1.327033,43.604134
2023-368397,2023-03-01,000001,Vente,98000,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,20,42.65,48,,,,,,,,2,3,Dépendance,,0,,,,,,1.327033,43.604134
2023-368406,2023-02-28,000001,Vente,110000,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-368406,2023-02-28,000001,Vente,110000,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,79,,96,69.05,,,,,,,2,2,Appartement,72,3,,,,,,1.343798,43.60992
2023-368406,2023-02-28,000001,Vente,110000,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,79,,96,69.05,,,,,,,2,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-368426,2023-02-24,000001,Vente,387000,1,,ALL PIERRE DE COUBERTIN,1003,31770,31149,Colomiers,31,,,31149000AT0433,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,409,1.323258,43.623739
2023-368426,2023-02-24,000001,Vente,387000,1,,ALL PIERRE DE COUBERTIN,1003,31770,31149,Colomiers,31,,,31149000AT0433,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,409,1.323258,43.623739
2023-368437,2023-03-02,000001,Vente,625110,25,,CHE DE ST EXUPERY,1107,31770,31149,Colomiers,31,,,31149000BS0244,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,25,1.359084,43.591824
2023-368437,2023-03-02,000001,Vente,625110,25,,CHE DE ST EXUPERY,1107,31770,31149,Colomiers,31,,,31149000BS0385,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,978,1.358936,43.591997
2023-368437,2023-03-02,000001,Vente,625110,25,,CHE DE ST EXUPERY,1107,31770,31149,Colomiers,31,,,31149000BS0385,,,,,,,,,,,,,0,1,Maison,143,5,S,sols,,,978,1.358936,43.591997
2023-368437,2023-03-02,000001,Vente,625110,25,,CHE DE ST EXUPERY,1107,31770,31149,Colomiers,31,,,31149000BS0385,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,978,1.358936,43.591997
2023-368437,2023-03-02,000001,Vente,625110,,,RAMASSIERS,B204,31770,31149,Colomiers,31,,,31149000BS0392,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,11,1.359186,43.591779
2023-368446,2023-03-01,000001,Vente,106400,60,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0402,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.31579,43.617279
2023-368446,2023-03-01,000001,Vente,106400,60,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0402,,,207,34.26,,,,,,,,,1,2,Appartement,34,2,,,,,,1.31579,43.617279
2023-368522,2023-03-06,000001,Vente,115000,12,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0298,,,26,,78,,,,,,,,2,2,Appartement,34,2,,,,,,1.331571,43.609236
2023-368522,2023-03-06,000001,Vente,115000,12,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0298,,,26,,78,,,,,,,,2,3,Dépendance,,0,,,,,,1.331571,43.609236
2023-368528,2023-01-25,000001,Vente,300000,39,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0035,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,394,1.322102,43.622792
2023-368528,2023-01-25,000001,Vente,300000,39,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,394,1.322102,43.622792
2023-368538,2023-02-13,000001,Vente,147000,32,,ALL DU TRICASTIN,1293,31770,31149,Colomiers,31,,,31149000AS0355,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,464,1.322288,43.620111
2023-368558,2023-01-20,000002,Vente,1,29,B,CHE DE GRAMONT,0730,31770,31149,Colomiers,31,,,31149000AY0959,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.341157,43.622804
2023-368649,2023-03-06,000001,Vente,122200,14,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0159,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310917,43.615191
2023-368649,2023-03-06,000001,Vente,122200,14,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0159,,,44,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.310917,43.615191
2023-368679,2023-02-03,000001,Vente,217000,3,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0095,,,308,82.9,,,,,,,,,1,2,Appartement,82,4,,,,,,1.351928,43.60134
2023-368679,2023-02-03,000001,Vente,217000,3,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0095,,,439,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.351928,43.60134
2023-368679,2023-02-03,000001,Vente,217000,3,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0095,,,468,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.351928,43.60134
2023-368685,2023-03-09,000001,Vente en l'état futur d'achèvement,7500,,,,,,31149,Colomiers,31,,,31149000BP0563,,,197,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-368688,2023-03-08,000001,Vente,140000,5,,ALL GEORGES BRASSENS,0701,31770,31149,Colomiers,31,,,31149000BT0277,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346724,43.59705
2023-368688,2023-03-08,000001,Vente,140000,7,,ALL GEORGES BRASSENS,0701,31770,31149,Colomiers,31,,,31149000BT0277,,,112,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.346724,43.59705
2023-368719,2023-03-03,000001,Vente,219700,10,,ALL DE LA PRADINE,1029,31770,31149,Colomiers,31,,,31149000AZ0072,,,119,71.43,,,,,,,,,1,2,Appartement,76,4,,,,,,1.338378,43.618212
2023-368719,2023-03-03,000001,Vente,219700,10,,ALL DE LA PRADINE,1029,31770,31149,Colomiers,31,,,31149000AZ0072,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.338378,43.618212
2023-368722,2023-03-03,000001,Vente,146260,1,,ALL DES MONTS D OLMES,0830,31770,31149,Colomiers,31,,,31149000BL0190,,,10,81.85,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342676,43.608762
2023-368722,2023-03-03,000001,Vente,146260,1,,ALL DES MONTS D OLMES,0830,31770,31149,Colomiers,31,,,31149000BL0190,,,10,81.85,,,,,,,,,1,2,Appartement,88,4,,,,,,1.342676,43.608762
2023-368726,2023-02-27,000001,Vente,149500,1,,PL DE CAMARGUE,0285,31770,31149,Colomiers,31,,,31149000BK0147,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341963,43.61049
