id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381063,2023-09-28,000001,Vente en l'état futur d'achèvement,200000,,,,,,31022,Aucamville,31,,,31022000AP0095,,,41,,,,,,,,,,1,,,,,,,,,,,
2023-381063,2023-09-28,000001,Vente en l'état futur d'achèvement,200000,,,,,,31022,Aucamville,31,,,31022000AP0095,,,11,,,,,,,,,,1,,,,,,,,,,,
2023-381069,2023-10-09,000001,Vente en l'état futur d'achèvement,273000,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0800,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,329,1.431744,43.674937
2023-381134,2023-09-13,000001,Vente,375000,39,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AH0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,824,1.430126,43.670922
2023-381134,2023-09-13,000001,Vente,375000,39,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AH0035,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,824,1.430126,43.670922
2023-381486,2023-09-27,000001,Vente en l'état futur d'achèvement,15000,,,,,,31022,Aucamville,31,,,31022000AC0120,,,52,,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-381486,2023-09-27,000001,Vente en l'état futur d'achèvement,15000,,,,,,31022,Aucamville,31,,,31022000AC0120,,,66,,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-381619,2023-08-31,000001,Vente,1,,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0685,,,,,,,,,,,,,0,,,,,S,sols,,,30,1.427554,43.670552
2023-381619,2023-08-31,000001,Vente,1,,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0687,,,,,,,,,,,,,0,,,,,S,sols,,,72,1.427565,43.670429
2023-381619,2023-08-31,000001,Vente,1,131,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0689,,,,,,,,,,,,,0,,,,,S,sols,,,30,1.427427,43.6707
2023-381760,2023-10-10,000001,Vente,70500,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,29,,,,,,,,,,1,2,Appartement,26,1,,,,,,1.409045,43.682156
2023-381760,2023-10-10,000001,Vente,70500,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-381882,2023-10-26,000001,Vente,425000,,,CAMPARNAUD,B008,31140,31022,Aucamville,31,,,31022000AL0115,,,,,,,,,,,,,0,,,,,T,terres,,,1633,1.417764,43.663061
2023-381882,2023-10-26,000001,Vente,425000,,,CAMPARNAUD,B008,31140,31022,Aucamville,31,,,31022000AL0116,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.417841,43.66305
2023-381882,2023-10-26,000001,Vente,425000,12,,RUE DES PEUPLIERS,0290,31140,31022,Aucamville,31,,,31022000AL0224,,,,,,,,,,,,,0,1,Maison,110,6,S,sols,,,895,1.417455,43.66296
2023-381968,2023-10-06,000001,Vente,230000,2,,PL DES ALOUETTES,0007,31140,31022,Aucamville,31,,,31022000AE0114,,,,,,,,,,,,,0,1,Maison,76,4,S,sols,,,533,1.437896,43.669236
2023-382263,2023-10-27,000001,Vente,294000,2,,PL D'OCCITANIE,0241,31140,31022,Aucamville,31,,,31022000AB0023,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,512,1.423106,43.677161
2023-382295,2023-10-30,000001,Vente,95000,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,18,37.01,,,,,,,,,1,2,Appartement,38,2,,,,,,1.419397,43.675951
2023-382295,2023-10-30,000001,Vente,95000,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419397,43.675951
2023-382443,2023-10-25,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,47,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-382443,2023-10-25,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,46,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-382443,2023-10-25,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,15,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-382852,2023-10-31,000001,Vente,107000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-382852,2023-10-31,000001,Vente,107000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,29,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.416479,43.680732
2023-382856,2023-11-14,000001,Vente,128100,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,62,59.08,89,,90,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-382856,2023-11-14,000001,Vente,128100,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,62,59.08,89,,90,,,,,,3,2,Appartement,59,3,,,,,,1.409139,43.684345
2023-382856,2023-11-14,000001,Vente,128100,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,62,59.08,89,,90,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-382879,2023-11-02,000001,Vente,220000,24,,RUE CLEMENT ADER,0106,31140,31022,Aucamville,31,,,31022000AM0228,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,430,0,,,,,,1.411921,43.670629
2023-383027,2023-11-15,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,13,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383027,2023-11-15,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,45,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383027,2023-11-15,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,44,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383031,2023-10-12,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,10,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383031,2023-10-12,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,39,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383031,2023-10-12,000001,Vente en l'état futur d'achèvement,200000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,50,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383119,2023-11-10,000001,Vente,305000,5,,RUE DU BOSQUET,0068,31140,31022,Aucamville,31,,,31022000AE0026,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,501,1.432988,43.668624
2023-383271,2023-10-17,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,16,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383271,2023-10-17,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,49,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383271,2023-10-17,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,48,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383313,2023-10-19,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,52,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383313,2023-10-19,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,17,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383313,2023-10-19,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,51,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-383680,2023-11-10,000002,Vente,9660,9,,RTE DE PARIS,0280,31140,31022,Aucamville,31,,,31022000AM0287,,,,,,,,,,,,,0,,,,,S,sols,,,230,1.411572,43.668291
2023-383708,2023-12-05,000001,Vente,14000,8,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0391,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42788,43.667893
2023-383730,2023-11-24,000001,Vente,159000,5,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,118,65.14,,,,,,,,,1,2,Appartement,67,3,,,,,,1.430492,43.662426
2023-383730,2023-11-24,000001,Vente,159000,3,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430492,43.662426
2023-383730,2023-11-24,000001,Vente,159000,3,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430492,43.662426
2023-383878,2023-11-24,000001,Vente,155500,53,,AV DU SERS,0310,31140,31022,Aucamville,31,,,31022000AP0075,,,3,58.57,,,,,,,,,1,2,Appartement,58,3,,,,,,1.412348,43.680835
2023-383878,2023-11-24,000001,Vente,155500,53,,AV DU SERS,0310,31140,31022,Aucamville,31,,,31022000AP0075,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.412348,43.680835
2023-383884,2023-11-28,000001,Vente,119000,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428822,43.662036
2023-383884,2023-11-28,000001,Vente,119000,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,25,,,,,,,,,,1,2,Appartement,53,3,,,,,,1.428822,43.662036
2023-383884,2023-11-28,000001,Vente,119000,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428822,43.662036
2023-383914,2023-12-06,000001,Vente,175000,5,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,114,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.430492,43.662426
2023-383914,2023-12-06,000001,Vente,175000,3,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430492,43.662426
2023-383914,2023-12-06,000001,Vente,175000,3,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430492,43.662426
2023-384074,2023-11-30,000001,Vente,99500,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,35,,36,,8,41.14,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-384074,2023-11-30,000001,Vente,99500,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,35,,36,,8,41.14,,,,,3,2,Appartement,40,2,,,,,,1.409139,43.684345
2023-384074,2023-11-30,000001,Vente,99500,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,35,,36,,8,41.14,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-384197,2023-12-01,000001,Vente,230000,9,,AV DE LACOURTENSOURT,0177,31140,31022,Aucamville,31,,,31022000AH0234,,,3,82.86,,,,,,,,,1,1,Maison,90,5,,,,,,1.425899,43.669923
2023-384340,2023-12-14,000001,Vente,100000,16,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0100,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,390,1.420545,43.662213
2023-384340,2023-12-14,000001,Vente,100000,16,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0366,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1018,1.420392,43.66239
2023-384340,2023-12-14,000001,Vente,100000,16,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0366,,,,,,,,,,,,,0,,,,,S,sols,,,300,1.420392,43.66239
2023-384357,2023-11-17,000001,Vente,99900,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,33,,34,,7,41.08,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-384357,2023-11-17,000001,Vente,99900,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,33,,34,,7,41.08,,,,,3,2,Appartement,40,2,,,,,,1.409139,43.684345
2023-384357,2023-11-17,000001,Vente,99900,6,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,33,,34,,7,41.08,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-384419,2023-11-24,000001,Vente,17100,82,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AE0004,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431599,43.669832
2023-384597,2023-12-13,000001,Vente en l'état futur d'achèvement,24000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433676,43.672285
2023-384597,2023-12-13,000001,Vente en l'état futur d'achèvement,24000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433676,43.672285
2023-384839,2023-12-22,000001,Vente,155405,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,7,73.75,,,,,,,,,1,2,Appartement,71,3,,,,,,1.423005,43.673422
2023-384839,2023-12-22,000001,Vente,155405,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.423005,43.673422
2023-384964,2023-12-20,000001,Vente,141915,15,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,20,,203,61.68,,,,,,,2,2,Appartement,61,3,,,,,,1.424933,43.665422
2023-384964,2023-12-20,000001,Vente,141915,15,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,20,,203,61.68,,,,,,,2,3,Dépendance,,0,,,,,,1.424933,43.665422
2023-384965,2023-12-14,000001,Vente,121000,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,29,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.418028,43.674292
2023-384965,2023-12-14,000001,Vente,121000,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-385213,2023-12-18,000001,Vente,98000,11,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0648,,,5,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.425789,43.664267
2023-385213,2023-12-18,000001,Vente,98000,11,A,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0648,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425789,43.664267
2023-385235,2023-12-19,000001,Vente,1250000,8,,IMP JEAN PROUVE,0174,31140,31022,Aucamville,31,,,31022000AL0245,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,571,0,S,sols,,,4339,1.418875,43.665659
2023-385235,2023-12-19,000001,Vente,1250000,8,,IMP JEAN PROUVE,0174,31140,31022,Aucamville,31,,,31022000AL0245,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3463,0,S,sols,,,4339,1.418875,43.665659
2023-385235,2023-12-19,000001,Vente,1250000,8,,IMP JEAN PROUVE,0174,31140,31022,Aucamville,31,,,31022000AL0254,,,,,,,,,,,,,0,,,,,S,sols,,,2260,1.418526,43.665308
2023-385241,2023-12-29,000001,Vente en l'état futur d'achèvement,12000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433676,43.672285
2023-385591,2023-12-15,000001,Vente,265000,12,,RUE DU BOSQUET,0068,31140,31022,Aucamville,31,,,31022000AE0248,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,510,1.433938,43.668523
2023-385793,2023-12-27,000001,Vente,120000,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,3,47,,,,,,,,,1,2,Appartement,46,2,,,,,,1.418028,43.674292
2023-385793,2023-12-27,000001,Vente,120000,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-385943,2023-12-28,000001,Vente en l'état futur d'achèvement,249000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,114,41,,,,,,,,,1,2,Appartement,59,3,,,,,,1.433676,43.672285
2023-385943,2023-12-28,000001,Vente en l'état futur d'achèvement,249000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433676,43.672285
2023-385943,2023-12-28,000001,Vente en l'état futur d'achèvement,249000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433676,43.672285
2023-386192,2023-12-28,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,42,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-386192,2023-12-28,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,12,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
2023-386192,2023-12-28,000001,Vente en l'état futur d'achèvement,198000,8,B,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0487,,,43,,,,,,,,,,1,,,,,,,,,,1.411764,43.679387
