id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383569,2023-11-29,000001,Vente,978456,23,,CHE DU CHIOULET,0177,31270,31157,Cugnaux,31,,,31157000BI0374,,,,,,,,,,,,,0,1,Maison,77,3,S,sols,,,1363,1.349413,43.539601
2023-383569,2023-11-29,000001,Vente,978456,23,,CHE DU CHIOULET,0177,31270,31157,Cugnaux,31,,,31157000BI0374,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1363,1.349413,43.539601
2023-383569,2023-11-29,000001,Vente,978456,23,,CHE DU CHIOULET,0177,31270,31157,Cugnaux,31,,,31157000BI0375,,,,,,,,,,,,,0,,,,,S,sols,,,912,1.34901,43.539178
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,487,1.349796,43.53996
2023-383569,2023-11-29,000001,Vente,978456,23,,CHE DU CHIOULET,0177,31270,31157,Cugnaux,31,,,31157000BI0377,,,,,,,,,,,,,0,,,,,S,sols,,,76,1.349747,43.540042
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,10,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,271,1.349414,43.539918
2023-383569,2023-11-29,000001,Vente,978456,23,,CHE DU CHIOULET,0177,31270,31157,Cugnaux,31,,,31157000BI0379,,,,,,,,,,,,,0,,,,,S,sols,,,50,1.34934,43.539973
2023-383571,2023-11-24,000001,Vente,223857.5,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383571,2023-11-24,000001,Vente,223857.5,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383571,2023-11-24,000001,Vente,223857.5,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,92,80.84,,,,,,,,,1,2,Appartement,81,4,,,,,,1.348747,43.534465
2023-383577,2023-11-24,000001,Vente,414000,88,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BS0006,,,,,,,,,,,,,0,1,Maison,168,5,S,sols,,,1401,1.332416,43.534489
2023-383577,2023-11-24,000001,Vente,414000,88,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BS0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1401,1.332416,43.534489
2023-383596,2023-11-27,000001,Vente en l'état futur d'achèvement,302000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,41,,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-383596,2023-11-27,000001,Vente en l'état futur d'achèvement,302000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,40,,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-383596,2023-11-27,000001,Vente en l'état futur d'achèvement,302000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,10,,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-383614,2023-11-17,000001,Vente,517750,15,T,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BT0187,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,28,1.331824,43.538644
2023-383614,2023-11-17,000001,Vente,517750,15,T,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BT0191,,,,,,,,,,,,,0,1,Maison,166,6,S,sols,,,772,1.331668,43.538518
2023-383614,2023-11-17,000001,Vente,517750,15,T,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BT0191,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,772,1.331668,43.538518
2023-383705,2023-11-29,000001,Vente,430000,8,B,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0372,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,849,1.349165,43.539805
2023-383705,2023-11-29,000001,Vente,430000,8,B,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0373,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.349165,43.539951
2023-383722,2023-11-29,000001,Vente,144000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383722,2023-11-29,000001,Vente,144000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383722,2023-11-29,000001,Vente,144000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,39,45.26,,,,,,,,,1,2,Appartement,45,2,,,,,,1.348747,43.534465
2023-383726,2023-12-01,000001,Vente,181500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,550,,87,61.07,,,,,,,2,2,Appartement,61,3,,,,,,1.348747,43.534465
2023-383726,2023-12-01,000001,Vente,181500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383726,2023-12-01,000001,Vente,181500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383726,2023-12-01,000001,Vente,181500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,550,,87,61.07,,,,,,,2,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383740,2023-11-29,000001,Vente,165000,16,,RUE DES LILAS,0430,31270,31157,Cugnaux,31,,,31157000BI0089,,,,,,,,,,,,,0,1,Maison,68,4,S,sols,,,348,1.347846,43.541464
2023-383751,2023-11-30,000001,Vente en l'état futur d'achèvement,365000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,22,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-383751,2023-11-30,000001,Vente en l'état futur d'achèvement,365000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,20,102.1,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-383751,2023-11-30,000001,Vente en l'état futur d'achèvement,365000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,30,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-383751,2023-11-30,000001,Vente en l'état futur d'achèvement,365000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,29,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-383788,2023-11-24,000001,Vente,190000,21,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BM0590,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,626,1.339884,43.543574
2023-383788,2023-11-24,000001,Vente,190000,21,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BM0591,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,45,1.34029,43.543427
2023-383798,2023-12-05,000001,Vente,115000,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347672,43.536268
2023-383798,2023-12-05,000001,Vente,115000,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347672,43.536268
2023-383798,2023-12-05,000001,Vente,115000,7,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BI0297,,,13,63.48,,,,,,,,,1,1,Maison,64,3,,,,,,1.347672,43.536268
2023-383882,2023-11-29,000001,Vente,455000,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0264,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,446,1.348935,43.539824
2023-383882,2023-11-29,000001,Vente,455000,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0264,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,446,1.348935,43.539824
2023-383903,2023-12-05,000001,Vente,243900,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,139,82.27,,,,,,,,,1,2,Appartement,81,4,,,,,,1.348747,43.534465
2023-383903,2023-12-05,000001,Vente,243900,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,502,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383903,2023-12-05,000001,Vente,243900,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383903,2023-12-05,000001,Vente,243900,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-383978,2023-12-06,000001,Vente,100000,1,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AN0038,,,,,,,,,,,,,0,1,Maison,64,4,T,terres,,,3371,1.357165,43.551201
2023-383978,2023-12-06,000001,Vente,100000,1,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AN0038,,,,,,,,,,,,,0,1,Maison,64,4,S,sols,,,1974,1.357165,43.551201
2023-384169,2023-10-05,000001,Adjudication,635000,22,,RUE ALFRED SAUVY,1012,31270,31157,Cugnaux,31,,,31157000BB0289,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,945,0,S,sols,,,1000,1.358141,43.535702
2023-384169,2023-10-05,000001,Adjudication,635000,22,,RUE ALFRED SAUVY,1012,31270,31157,Cugnaux,31,,,31157000BB0289,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,945,0,AG,terrains d'agrément,PARC,Parc,1521,1.358141,43.535702
2023-384169,2023-10-05,000001,Adjudication,635000,,,LASBORIOS,B091,31270,31157,Cugnaux,31,,,31157000BB0329,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,13,1.358477,43.535594
2023-384200,2023-12-08,000001,Vente,235000,21,,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BP0366,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,709,1.344842,43.534067
2023-384200,2023-12-08,000001,Vente,235000,21,,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BP0366,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,709,1.344842,43.534067
2023-384200,2023-12-08,000001,Vente,235000,21,,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BP0366,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,709,1.344842,43.534067
2023-384261,2023-12-12,000001,Vente,308200,15,,RUE DE LA MARNE,0457,31270,31157,Cugnaux,31,,,31157000AX0248,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,469,1.348618,43.547304
2023-384309,2023-12-13,000001,Vente en l'état futur d'achèvement,239000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,41,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384309,2023-12-13,000001,Vente en l'état futur d'achèvement,239000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,15,43.5,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384309,2023-12-13,000001,Vente en l'état futur d'achèvement,239000,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,42,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384330,2023-11-09,000001,Vente,102000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,83,41.83,,,,,,,,,1,2,Appartement,42,2,,,,,,1.348747,43.534465
2023-384330,2023-11-09,000001,Vente,102000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-384330,2023-11-09,000001,Vente,102000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-384331,2023-12-12,000001,Vente,141184,5,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BK0460,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.345558,43.541026
2023-384331,2023-12-12,000001,Vente,141184,7,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BK0460,,,18,,31,69.52,,,,,,,2,3,Dépendance,,0,,,,,,1.345558,43.541026
2023-384331,2023-12-12,000001,Vente,141184,7,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BK0460,,,18,,31,69.52,,,,,,,2,2,Appartement,70,3,,,,,,1.345558,43.541026
2023-384443,2023-12-15,000001,Vente en l'état futur d'achèvement,291800,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,14,64.4,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384443,2023-12-15,000001,Vente en l'état futur d'achèvement,291800,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,35,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384443,2023-12-15,000001,Vente en l'état futur d'achèvement,291800,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,36,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384443,2023-12-15,000001,Vente en l'état futur d'achèvement,291800,7,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0268,,,24,,,,,,,,,,1,,,,,,,,,,1.34329,43.534464
2023-384535,2023-12-15,000001,Vente en l'état futur d'achèvement,241000,,,L AMOUR TROMPE,B004,31270,31157,Cugnaux,31,,,31157000AO0317,,,25,,,,,,,,,,1,,,,,,,,,,1.360316,43.557
2023-384535,2023-12-15,000001,Vente en l'état futur d'achèvement,241000,,,L AMOUR TROMPE,B004,31270,31157,Cugnaux,31,,,31157000AO0317,,,103,,,,,,,,,,1,,,,,,,,,,1.360316,43.557
2023-384541,2023-12-14,000001,Vente en l'état futur d'achèvement,265720,,,L AMOUR TROMPE,B004,31270,31157,Cugnaux,31,,,31157000AO0317,,,14,,,,,,,,,,1,,,,,,,,,,1.360316,43.557
2023-384541,2023-12-14,000001,Vente en l'état futur d'achèvement,265720,,,L AMOUR TROMPE,B004,31270,31157,Cugnaux,31,,,31157000AO0317,,,200,,,,,,,,,,1,,,,,,,,,,1.360316,43.557
2023-384625,2023-12-05,000001,Vente,155350,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,111,,52,,53,,,,,,3,2,Appartement,64,3,,,,,,1.351183,43.540021
2023-384625,2023-12-05,000001,Vente,155350,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,111,,52,,53,,,,,,3,3,Dépendance,,0,,,,,,1.351183,43.540021
2023-384625,2023-12-05,000001,Vente,155350,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,111,,52,,53,,,,,,3,3,Dépendance,,0,,,,,,1.351183,43.540021
2023-384930,2023-12-05,000001,Vente,650000,1,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0398,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,229,0,,,,,,1.339616,43.539679
2023-384980,2023-12-19,000001,Vente,175000,9,,RUE DES SAULES,0650,31270,31157,Cugnaux,31,,,31157000BK0181,,,,,,,,,,,,,0,1,Maison,85,5,S,sols,,,195,1.344596,43.540744
2023-384997,2023-12-18,000001,Vente,95000,30,,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BP0070,,,215,,,,,,,,,,1,2,Appartement,52,2,,,,,,1.340405,43.537682
2023-384997,2023-12-18,000001,Vente,95000,30,,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BP0070,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340405,43.537682
2023-385003,2023-12-22,000001,Vente,116500,5,,RUE JEAN PIERRE RIVES,0386,31270,31157,Cugnaux,31,,,31157000BW0150,,,10,5,206,46.44,,,,,,,2,2,Appartement,46,2,,,,,,1.327718,43.542875
2023-385003,2023-12-22,000001,Vente,116500,5,,RUE JEAN PIERRE RIVES,0386,31270,31157,Cugnaux,31,,,31157000BW0150,,,10,5,206,46.44,,,,,,,2,3,Dépendance,,0,,,,,,1.327718,43.542875
2023-385086,2023-12-18,000001,Vente,210000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,39,,40,,44,,7,82.73,,,4,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-385086,2023-12-18,000001,Vente,210000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,39,,40,,44,,7,82.73,,,4,2,Appartement,84,4,,,,,,1.374075,43.552943
2023-385086,2023-12-18,000001,Vente,210000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,39,,40,,44,,7,82.73,,,4,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-385086,2023-12-18,000001,Vente,210000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,39,,40,,44,,7,82.73,,,4,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-385142,2023-12-14,000001,Vente,1783483.8,9001,F,CHE DE PAYROL,0530,31270,31157,Cugnaux,31,,,31157000BW0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,2826,1.328394,43.541476
2023-385142,2023-12-14,000001,Vente,1783483.8,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0234,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.328891,43.541709
2023-385142,2023-12-14,000001,Vente,1783483.8,57,,RTE DE PLAISANCE,0570,31270,31157,Cugnaux,31,,,31157000BW0235,,,,,,,,,,,,,0,,,,,S,sols,,,2756,1.328646,43.541805
2023-385144,2023-12-27,000001,Vente,150900,42,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0386,,,28,70.6,43,,,,,,,,2,2,Appartement,71,3,,,,,,1.348192,43.533197
2023-385144,2023-12-27,000001,Vente,150900,42,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0386,,,28,70.6,43,,,,,,,,2,3,Dépendance,,0,,,,,,1.348192,43.533197
2023-385187,2023-12-20,000001,Vente,160600,1,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0461,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347726,43.534856
2023-385187,2023-12-20,000001,Vente,160600,1,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0461,,,210,64.29,,,,,,,,,1,2,Appartement,64,3,,,,,,1.347726,43.534856
2023-385187,2023-12-20,000001,Vente,160600,1,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0461,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347726,43.534856
2023-385199,2023-12-18,000001,Vente,80000,19,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343436,43.542041
2023-385199,2023-12-18,000001,Vente,80000,21,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,12,27.36,,,,,,,,,1,2,Appartement,28,1,,,,,,1.343436,43.542041
2023-385199,2023-12-18,000001,Vente,80000,29,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0521,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34277,43.541988
2023-385199,2023-12-18,000001,Vente,80000,29,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0521,,,5,44.72,,,,,,,,,1,2,Appartement,46,2,,,,,,1.34277,43.541988
2023-385201,2023-12-18,000001,Vente,190000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-385201,2023-12-18,000001,Vente,190000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,43,,65,,,,,,,,2,2,Appartement,81,3,,,,,,1.364747,43.558698
2023-385201,2023-12-18,000001,Vente,190000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,43,,65,,,,,,,,2,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-385201,2023-12-18,000001,Vente,190000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-385202,2023-12-21,000001,Vente,61500,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342854,43.538241
2023-385202,2023-12-21,000001,Vente,61500,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,18,,,,,,,,,,1,2,Appartement,27,1,,,,,,1.342854,43.538241
