id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-393000,2023-12-22,000001,Vente en l'état futur d'achèvement,186200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,88,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393000,2023-12-22,000001,Vente en l'état futur d'achèvement,186200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,26,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393009,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,16,40.9,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393009,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,75,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393009,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,76,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393023,2023-12-15,000001,Vente,149500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,205,62.85,865,,873,,,,,,3,2,Appartement,62,3,,,,,,1.353946,43.427231
2023-393023,2023-12-15,000001,Vente,149500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,205,62.85,865,,873,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-393023,2023-12-15,000001,Vente,149500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,205,62.85,865,,873,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-393060,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,92,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393060,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,28,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393060,2023-12-29,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,91,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393062,2023-12-18,000001,Vente,5000,,,RTE DE TOULOUSE,0193,31600,31165,Eaunes,31,,,31165000AB0151,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,100,1.383173,43.443847
2023-393063,2023-12-19,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,29,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393063,2023-12-19,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,94,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393063,2023-12-19,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,93,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393064,2023-12-15,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,24,41.02,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393064,2023-12-15,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,86,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393064,2023-12-15,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,85,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393066,2023-12-22,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,87,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393066,2023-12-22,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,25,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393069,2023-12-28,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,20,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393069,2023-12-28,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,78,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393069,2023-12-28,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,79,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393076,2023-12-22,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,99,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393076,2023-12-22,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,33,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-393112,2023-12-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,189,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393112,2023-12-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,190,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393112,2023-12-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,44,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393121,2023-12-29,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,110,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393121,2023-12-29,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,111,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393121,2023-12-29,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,17,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-393168,2023-12-22,000001,Vente,169265,630,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0171,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,448,1.379843,43.457302
2023-393168,2023-12-22,000001,Vente,169265,630,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,448,1.379843,43.457302
2023-393168,2023-12-22,000001,Vente,169265,630,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,448,1.379843,43.457302
2023-393168,2023-12-22,000001,Vente,169265,640,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0172,,,,,,,,,,,,,0,,,,,S,sols,,,460,1.380244,43.457846
2023-393207,2023-12-29,000001,Vente,88000,180,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AM0425,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,223,1.346855,43.429789
2023-393207,2023-12-29,000001,Vente,88000,,,LES CHAMPS DE L ESCARTAT,B033,31600,31165,Eaunes,31,,,31165000AM0426,,,,,,,,,,,,,0,,,,,S,sols,,,123,1.34688,43.429741
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,10,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,11,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,12,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,1,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,37,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,16,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,25,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,26,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,27,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,28,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,29,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,3,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,30,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,31,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,32,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,33,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,34,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,35,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,36,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,38,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,39,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,4,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,40,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,41,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,42,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,43,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,44,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,9,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,19,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,18,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,17,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,15,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,14,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,13,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,2,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393233,2023-12-21,000001,Vente en l'état futur d'achèvement,2110240,3680,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AA0061,,,24,,,,,,,,,,1,,,,,,,,,,1.372025,43.456004
2023-393312,2023-12-07,000001,Adjudication,231000,500,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.353222,43.429313
2023-393312,2023-12-07,000001,Adjudication,231000,500,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0094,,,,,,,,,,,,,0,1,Maison,124,4,S,sols,,,800,1.353222,43.429313
2023-393312,2023-12-07,000001,Adjudication,231000,500,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0094,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,881,1.353222,43.429313
2023-393312,2023-12-07,000001,Adjudication,231000,500,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0094,,,,,,,,,,,,,0,1,Maison,124,4,AG,terrains d'agrément,PARC,Parc,881,1.353222,43.429313
