id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382303,2023-10-20,000002,Vente,80000,,,LES HEBRAILS,B091,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0009,,,,,,,,,,,,,0,,,,,T,terres,,,1480,1.37092,43.794224
2023-382303,2023-10-20,000002,Vente,80000,,,LES HEBRAILS,B091,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0885,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,902,1.370092,43.793678
2023-382303,2023-10-20,000002,Vente,80000,,,LES HEBRAILS,B091,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0886,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,902,1.370488,43.793915
2023-382308,2023-10-17,000001,Vente terrain à bâtir,89000,,,TAP DES CAPELAS,B153,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3075,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,228,1.364682,43.78964
2023-382308,2023-10-17,000001,Vente terrain à bâtir,89000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3088,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,161,1.364592,43.789572
2023-382349,2023-10-19,000001,Vente,200000,14,B,CHE DE LA PERADERE,0610,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0208,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,345,1.357305,43.776869
2023-382349,2023-10-19,000001,Vente,200000,,,CHE DE LA PERADERE,0610,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0210,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1,1.357243,43.776702
2023-382455,2023-10-31,000001,Vente,303900,715,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0637,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,1000,1.347297,43.808075
2023-382455,2023-10-31,000001,Vente,303900,715,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0637,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.347297,43.808075
2023-382455,2023-10-31,000001,Vente,303900,715,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0637,,,,,,,,,,,,,0,1,Maison,91,4,AG,terrains d'agrément,PARC,Parc,583,1.347297,43.808075
2023-382455,2023-10-31,000001,Vente,303900,715,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0637,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,583,1.347297,43.808075
2023-382579,2023-11-02,000001,Vente,292000,1790,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1431,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,500,1.385207,43.786133
2023-382579,2023-11-02,000001,Vente,292000,1790,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1431,,,,,,,,,,,,,0,1,Maison,95,5,AG,terrains d'agrément,PARC,Parc,758,1.385207,43.786133
2023-382778,2023-10-19,000001,Vente,122000,,,LA MOULIERE,B110,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3201,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,501,1.350939,43.787784
2023-382778,2023-10-19,000001,Vente,122000,,,LA MOULIERE,B110,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3203,,,,,,,,,,,,,0,,,,,S,sols,,,54,1.350961,43.787749
2023-382929,2023-11-13,000001,Vente,197000,56,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2720,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.346945,43.78868
2023-382929,2023-11-13,000001,Vente,197000,56,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2720,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,600,1.346945,43.78868
2023-383043,2023-11-15,000001,Vente,159000,21,,CHE DE LA CAUSSADE,0320,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0178,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,305,1.362677,43.77938
2023-383204,2023-11-14,000001,Vente,116400,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,26,52.28,81,,,,,,,,2,3,Dépendance,,0,,,,,,1.36347,43.775189
2023-383204,2023-11-14,000001,Vente,116400,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,26,52.28,81,,,,,,,,2,2,Appartement,55,3,,,,,,1.36347,43.775189
2023-383316,2023-11-20,000001,Vente,208918.36,50,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2619,,,5,,,,,,,,,,1,1,Maison,88,4,,,,,,1.359587,43.78121
2023-383333,2023-11-20,000001,Vente,207917.78,50,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2619,,,3,,,,,,,,,,1,1,Maison,89,4,,,,,,1.359587,43.78121
2023-383494,2023-11-29,000002,Vente,353590,19,B,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3347,,,,,,,,,,,,,0,1,Maison,116,6,,,,,,1.357011,43.788532
2023-383494,2023-11-29,000002,Vente,353590,19,B,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3347,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.357011,43.788532
2023-383494,2023-11-29,000002,Vente,353590,19,B,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3347,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.357011,43.788532
2023-383494,2023-11-29,000002,Vente,353590,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3350,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.35735,43.788611
2023-383494,2023-11-29,000002,Vente,353590,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3351,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.357307,43.788636
2023-383494,2023-11-29,000002,Vente,353590,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3354,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.357383,43.78859
2023-383835,2023-11-22,000001,Vente,207906.31,50,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2619,,,2,,,,,,,,,,1,1,Maison,89,4,,,,,,1.359587,43.78121
2023-384392,2023-11-29,000001,Vente,150000,831,,CHARETIA,B038,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B0939,,,,,,,,,,,,,0,1,Maison,89,4,T,terres,,,1229,1.335862,43.797886
2023-384392,2023-11-29,000001,Vente,150000,831,,CHARETIA,B038,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B0939,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,858,1.335862,43.797886
2023-384482,2023-12-07,000001,Vente,5000,,,MARTINAS,B105,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D0546,,,,,,,,,,,,,0,,,,,L,landes,,,5785,1.373003,43.819494
2023-384641,2023-12-01,000001,Vente,570000,1209,,RTE DE SAINT RUSTICE,0670,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1228,,,,,,,,,,,,,0,1,Maison,161,5,S,sols,,,2500,1.348064,43.798552
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,1,Maison,78,4,AG,terrains d'agrément,PARC,Parc,548,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,548,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,548,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1229,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,1000,1.391483,43.803681
2023-385335,2023-12-21,000001,Vente,329600,321,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1231,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,133,1.391276,43.803628
2023-385342,2023-12-11,000001,Vente,1,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1731,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.377166,43.77358
2023-385342,2023-12-11,000001,Vente,1,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1738,,,,,,,,,,,,,0,,,,,S,sols,,,28,1.377248,43.773535
2023-385567,2023-12-29,000001,Vente,224854.52,50,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2619,,,1,,,,,,,,,,1,1,Maison,90,4,,,,,,1.359587,43.78121
2023-385853,2023-12-28,000001,Vente,95000,,,LA CASSE,B032,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0876,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,543,1.386655,43.799365
2023-385853,2023-12-28,000001,Vente,95000,,,LA CASSE,B032,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0879,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.387261,43.799106
2023-385853,2023-12-28,000001,Vente,95000,1137,,CHE SAINT GUILHEM,0655,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000E0882,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,376,1.386327,43.799379
2023-385951,2023-12-22,000001,Vente,370000,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1836,,,,,,,,,,,,,0,,,,,T,terres,,,766,1.360924,43.781766
2023-385951,2023-12-22,000001,Vente,370000,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1837,,,,,,,,,,,,,0,,,,,T,terres,,,1340,1.361225,43.781399
2023-385951,2023-12-22,000001,Vente,370000,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1838,,,,,,,,,,,,,0,,,,,T,terres,,,1356,1.361537,43.781793
2023-385951,2023-12-22,000001,Vente,370000,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1839,,,,,,,,,,,,,0,,,,,T,terres,,,1356,1.361269,43.781983
2023-385951,2023-12-22,000001,Vente,370000,,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1841,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.360942,43.781491
2023-385951,2023-12-22,000001,Vente,370000,43,B,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3315,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.360695,43.781749
2023-385951,2023-12-22,000001,Vente,370000,43,B,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3317,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.360797,43.781561
2023-385951,2023-12-22,000001,Vente,370000,43,B,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3318,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.360895,43.78148
2023-385951,2023-12-22,000001,Vente,370000,43,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3319,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,545,1.360845,43.781683
2023-385981,2023-12-20,000001,Vente,120700,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,38,,75,,,,,,,,2,2,Appartement,55,3,,,,,,1.36347,43.775189
2023-385981,2023-12-20,000001,Vente,120700,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,38,,75,,,,,,,,2,3,Dépendance,,0,,,,,,1.36347,43.775189
2023-386016,2023-12-22,000001,Vente,293822.7,13,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0215,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,403,1.36005,43.775357
2023-386047,2023-12-28,000001,Vente en l'état futur d'achèvement,810976.3,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,7,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-386047,2023-12-28,000001,Vente en l'état futur d'achèvement,810976.3,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,4,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-386047,2023-12-28,000001,Vente en l'état futur d'achèvement,810976.3,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,5,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-386047,2023-12-28,000001,Vente en l'état futur d'achèvement,810976.3,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,6,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-386145,2023-12-22,000001,Vente,11500,,,MARTINAS,B105,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D0534,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,11320,1.368486,43.819542
