id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377396,2023-08-03,000001,Vente,300000,,,MIRABEAU,B100,31170,31557,Tournefeuille,31,,,31557000BP0331,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,151,1.326645,43.5752
2023-377426,2023-08-02,000001,Vente,614087,24,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1512,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.319216,43.594312
2023-377426,2023-08-02,000001,Vente,614087,24,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1512,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,1000,1.319216,43.594312
2023-377426,2023-08-02,000001,Vente,614087,24,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1512,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.319216,43.594312
2023-377538,2023-08-01,000001,Vente,461600,7,,RUE DES OLIVIERS,2810,31170,31557,Tournefeuille,31,,,31557000BP0027,,,,,,,,,,,,,0,1,Maison,127,6,S,sols,,,477,1.327756,43.576069
2023-377567,2023-08-07,000001,Vente,297580,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,114,,115,,256,83.25,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-377567,2023-08-07,000001,Vente,297580,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,114,,115,,256,83.25,,,,,3,2,Appartement,85,4,,,,,,1.354083,43.578258
2023-377567,2023-08-07,000001,Vente,297580,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,114,,115,,256,83.25,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-377575,2023-08-07,000001,Vente,137000,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,116,,117,,255,27.56,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-377575,2023-08-07,000001,Vente,137000,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,116,,117,,255,27.56,,,,,3,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-377575,2023-08-07,000001,Vente,137000,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,116,,117,,255,27.56,,,,,3,2,Appartement,30,2,,,,,,1.354083,43.578258
2023-377579,2023-07-28,000001,Vente,900000,49,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0582,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,814,1.344511,43.584483
2023-377579,2023-07-28,000001,Vente,900000,49,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0582,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,814,1.344511,43.584483
2023-377606,2023-07-26,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,4,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.340122,43.589479
2023-377606,2023-07-26,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-377606,2023-07-26,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-377608,2023-07-28,000001,Vente,117000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,40,,,,,,,,,,1,2,Appartement,50,2,,,,,,1.340122,43.589479
2023-377608,2023-07-28,000001,Vente,117000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-377608,2023-07-28,000001,Vente,117000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-377622,2023-07-26,000001,Vente,686000,1,,RUE CHANTE BRISE,1230,31170,31557,Tournefeuille,31,,,31557000BI0569,,,,,,,,,,,,,0,1,Maison,190,4,AG,terrains d'agrément,PARC,Parc,1332,1.332888,43.56406
2023-377622,2023-07-26,000001,Vente,686000,1,,RUE CHANTE BRISE,1230,31170,31557,Tournefeuille,31,,,31557000BI0569,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1332,1.332888,43.56406
2023-377622,2023-07-26,000001,Vente,686000,1,,RUE CHANTE BRISE,1230,31170,31557,Tournefeuille,31,,,31557000BI0569,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.332888,43.56406
2023-377622,2023-07-26,000001,Vente,686000,1,,RUE CHANTE BRISE,1230,31170,31557,Tournefeuille,31,,,31557000BI0569,,,,,,,,,,,,,0,1,Maison,190,4,S,sols,,,1000,1.332888,43.56406
2023-377637,2023-07-28,000001,Vente,267000,31,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0053,,,170,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.343906,43.588424
2023-377637,2023-07-28,000001,Vente,267000,31,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0053,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343906,43.588424
2023-377637,2023-07-28,000001,Vente,267000,31,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0053,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343906,43.588424
2023-377694,2023-08-07,000001,Vente,500000,160,,CHE DE RAMELET MOUNDI,3200,31170,31557,Tournefeuille,31,,,31557000AV0511,,,,,,,,,,,,,0,1,Maison,114,4,S,sols,,,1000,,
2023-377694,2023-08-07,000001,Vente,500000,160,,CHE DE RAMELET MOUNDI,3200,31170,31557,Tournefeuille,31,,,31557000AV0511,,,,,,,,,,,,,0,1,Maison,114,4,AG,terrains d'agrément,PARC,Parc,985,,
2023-377835,2023-08-07,000001,Vente,179000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-377835,2023-08-07,000001,Vente,179000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,363,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.349987,43.57948
2023-377835,2023-08-07,000001,Vente,179000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.358717,43.558012
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,851,1.358717,43.558012
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,851,1.358717,43.558012
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,1,Maison,100,4,AG,terrains d'agrément,PARC,Parc,851,1.358717,43.558012
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,1000,1.358717,43.558012
2023-377920,2023-07-20,000001,Vente,438500,14,B,IMP DE BOURGOGNE,0970,31170,31557,Tournefeuille,31,,,31557000BC0371,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.358717,43.558012
2023-378004,2023-08-02,000001,Vente,365700,8,,CLOS DES BLEUETS,0900,31170,31557,Tournefeuille,31,,,31557000BR0185,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.331364,43.577454
2023-378004,2023-08-02,000001,Vente,365700,8,,CLOS DES BLEUETS,0900,31170,31557,Tournefeuille,31,,,31557000BR0186,,,,,,,,,,,,,0,,,,,S,sols,,,21,1.331382,43.577439
2023-378004,2023-08-02,000001,Vente,365700,8,,CLOS DES BLEUETS,0900,31170,31557,Tournefeuille,31,,,31557000BR0187,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,730,1.331608,43.577337
2023-378004,2023-08-02,000001,Vente,365700,8,,CLOS DES BLEUETS,0900,31170,31557,Tournefeuille,31,,,31557000BR0189,,,,,,,,,,,,,0,,,,,S,sols,,,18,1.331737,43.577361
2023-378004,2023-08-02,000001,Vente,365700,8,,CLOS DES BLEUETS,0900,31170,31557,Tournefeuille,31,,,31557000BR0190,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.33167,43.577251
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0572,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,834,1.355952,43.558576
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0572,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,834,1.355952,43.558576
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0572,,,,,,,,,,,,,0,1,Maison,59,3,S,sols,,,834,1.355952,43.558576
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0572,,,,,,,,,,,,,0,1,Maison,83,5,S,sols,,,834,1.355952,43.558576
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0573,,,,,,,,,,,,,0,,,,,S,sols,,,236,1.355777,43.558408
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0574,,,,,,,,,,,,,0,,,,,S,sols,,,388,1.355905,43.558593
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0575,,,,,,,,,,,,,0,,,,,S,sols,,,385,1.356085,43.558859
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0576,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.356162,43.559015
2023-378017,2023-08-03,000002,Vente,476190,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0577,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.356288,43.559031
2023-378050,2023-08-07,000001,Vente,575300,4,,RUE MIRABEAU,2735,31170,31557,Tournefeuille,31,,,31557000BP0179,,,,,,,,,,,,,0,1,Maison,145,6,S,sols,,,1067,1.324206,43.574612
2023-378050,2023-08-07,000001,Vente,575300,4,,RUE MIRABEAU,2735,31170,31557,Tournefeuille,31,,,31557000BP0179,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1067,1.324206,43.574612
2023-378050,2023-08-07,000001,Vente,575300,4,,RUE MIRABEAU,2735,31170,31557,Tournefeuille,31,,,31557000BP0179,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1067,1.324206,43.574612
2023-378054,2023-08-04,000001,Vente,52900,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,207,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.333085,43.588221
2023-378054,2023-08-04,000001,Vente,52900,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,24,20.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,1.333085,43.588221
2023-378108,2023-08-03,000001,Vente,200000,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0575,,,,,,,,,,,,,0,,,,,S,sols,,,385,1.356085,43.558859
2023-378108,2023-08-03,000001,Vente,200000,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0576,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.356162,43.559015
2023-378200,2023-07-31,000001,Vente,297000,,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0062,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,284,1.334481,43.566662
2023-378200,2023-07-31,000001,Vente,297000,,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0642,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1211,1.334293,43.567131
2023-378276,2023-08-22,000001,Vente,1000,9001,,CITE DU PARC,A080,31170,31557,Tournefeuille,31,,,31557000AP0171,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.352832,43.584796
2023-378292,2023-08-08,000001,Vente,229750,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,130,,55,,,,,,,,2,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-378292,2023-08-08,000001,Vente,229750,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,130,,55,,,,,,,,2,2,Appartement,62,3,,,,,,1.330062,43.587365
2023-378330,2023-08-11,000001,Vente,497520,35,,RUE DES TOURNESOLS,3467,31170,31557,Tournefeuille,31,,,31557000AH0078,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,1120,1.329527,43.590699
2023-378330,2023-08-11,000001,Vente,497520,35,,RUE DES TOURNESOLS,3467,31170,31557,Tournefeuille,31,,,31557000AH0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1120,1.329527,43.590699
2023-378375,2023-06-20,000001,Vente,1,,,RUE DE LA LUZERNE,2505,31170,31557,Tournefeuille,31,,,31557000BI0331,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,138,1.329687,43.564094
2023-378386,2023-06-26,000001,Vente,1,36,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0327,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,224,1.329656,43.563929
2023-378387,2023-08-10,000001,Vente,110500,2,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0043,,,38,38.33,,,,,,,,,1,2,Appartement,38,2,,,,,,1.369149,43.589707
2023-378387,2023-08-10,000001,Vente,110500,2,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0043,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.369149,43.589707
2023-378401,2023-08-03,000001,Vente,120000,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0573,,,,,,,,,,,,,0,,,,,S,sols,,,236,1.355777,43.558408
2023-378469,2023-08-29,000001,Vente,826150,4,,IMP DE LA BERGERIE,0834,31170,31557,Tournefeuille,31,,,31557000BW0670,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,579,1.322002,43.583624
2023-378469,2023-08-29,000001,Vente,826150,4,,IMP DE LA BERGERIE,0834,31170,31557,Tournefeuille,31,,,31557000BW0670,,,,,,,,,,,,,0,1,Maison,200,8,S,sols,,,579,1.322002,43.583624
2023-378469,2023-08-29,000001,Vente,826150,4,,IMP DE LA BERGERIE,0834,31170,31557,Tournefeuille,31,,,31557000BW0670,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,500,1.322002,43.583624
2023-378469,2023-08-29,000001,Vente,826150,4,,IMP DE LA BERGERIE,0834,31170,31557,Tournefeuille,31,,,31557000BW0670,,,,,,,,,,,,,0,1,Maison,200,8,AG,terrains d'agrément,PARC,Parc,500,1.322002,43.583624
2023-378528,2023-08-30,000001,Vente,317800,187,B,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0288,,,15,,25,,5,,,,,,3,3,Dépendance,,0,,,,,,1.350548,43.586047
2023-378528,2023-08-30,000001,Vente,317800,187,B,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0288,,,15,,25,,5,,,,,,3,3,Dépendance,,0,,,,,,1.350548,43.586047
2023-378528,2023-08-30,000001,Vente,317800,187,B,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AP0288,,,15,,25,,5,,,,,,3,1,Maison,86,4,,,,,,1.350548,43.586047
2023-378529,2023-08-10,000001,Vente,807500,9,,IMP DES SARCELLES,3295,31170,31557,Tournefeuille,31,,,31557000BE0586,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.34653,43.559387
2023-378529,2023-08-10,000001,Vente,807500,9,,IMP DES SARCELLES,3295,31170,31557,Tournefeuille,31,,,31557000BE0586,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,440,1.34653,43.559387
2023-378529,2023-08-10,000001,Vente,807500,9,,IMP DES SARCELLES,3295,31170,31557,Tournefeuille,31,,,31557000BE0586,,,,,,,,,,,,,0,1,Maison,180,6,AG,terrains d'agrément,PARC,Parc,440,1.34653,43.559387
2023-378529,2023-08-10,000001,Vente,807500,9,,IMP DES SARCELLES,3295,31170,31557,Tournefeuille,31,,,31557000BE0586,,,,,,,,,,,,,0,1,Maison,180,6,S,sols,,,800,1.34653,43.559387
2023-378556,2023-08-29,000001,Vente,393800,13,,RUE DU RHONE,3220,31170,31557,Tournefeuille,31,,,31557000BV0145,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,634,1.326438,43.582298
2023-378556,2023-08-29,000001,Vente,393800,13,,RUE DU RHONE,3220,31170,31557,Tournefeuille,31,,,31557000BV0145,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,634,1.326438,43.582298
2023-378566,2023-08-24,000001,Vente en l'état futur d'achèvement,282000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,30,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-378585,2023-08-22,000001,Vente,573201,2,,RUE DU GARD,1770,31170,31557,Tournefeuille,31,,,31557000BV0020,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,577,1.32776,43.582523
2023-378609,2023-08-25,000001,Vente,110000,29,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0177,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.33479,43.587181
2023-378609,2023-08-25,000001,Vente,110000,29,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0177,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.33479,43.587181
2023-378609,2023-08-25,000001,Vente,110000,29,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0177,,,102,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.33479,43.587181
2023-378649,2023-08-08,000001,Vente,138700,61,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0475,,,26,47.01,,,,,,,,,1,2,Appartement,47,2,,,,,,1.34177,43.589549
2023-378649,2023-08-08,000001,Vente,138700,61,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0475,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34177,43.589549
2023-378652,2023-08-09,000001,Vente en l'état futur d'achèvement,245000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,173,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-378652,2023-08-09,000001,Vente en l'état futur d'achèvement,245000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,27,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-378704,2023-08-10,000001,Vente en l'état futur d'achèvement,243000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,97,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-378704,2023-08-10,000001,Vente en l'état futur d'achèvement,243000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,98,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-378704,2023-08-10,000001,Vente en l'état futur d'achèvement,243000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,70,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-378776,2023-08-09,000001,Vente,133800,5,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AN0423,,,124,65.2,,,,,,,,,1,2,Appartement,64,3,,,,,,1.344658,43.585168
2023-378776,2023-08-09,000001,Vente,133800,5,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AN0423,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.344658,43.585168
2023-378780,2023-08-31,000001,Vente,205000,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,1.354488,43.587515
2023-378780,2023-08-31,000001,Vente,205000,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,1,88.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,1.354488,43.587515
2023-378832,2023-08-23,000001,Vente,56000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,105,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-378832,2023-08-23,000001,Vente,56000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,62,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,1.337094,43.58217
2023-378850,2023-09-01,000001,Vente,59800,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,99,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-378850,2023-09-01,000001,Vente,59800,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,54,25.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,1.337094,43.58217
2023-378881,2023-08-22,000001,Vente en l'état futur d'achèvement,221000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1103,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-378881,2023-08-22,000001,Vente en l'état futur d'achèvement,221000,,,,,,31557,Tournefeuille,31,,,31557000AP0494,,,1351,,,,,,,,,,1,,,,,,,,,,1.348891,43.584444
2023-378947,2023-08-18,000001,Vente,386240,48,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0105,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,741,1.326116,43.573339
2023-378947,2023-08-18,000001,Vente,386240,48,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0105,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,741,1.326116,43.573339
2023-378947,2023-08-18,000001,Vente,386240,32,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0112,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.32598,43.573386
2023-378972,2023-08-29,000001,Vente,212000,8,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000BS0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1024,1.339746,43.582546
2023-378972,2023-08-29,000001,Vente,212000,8,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000BS0001,,,,,,,,,,,,,0,1,Maison,76,3,S,sols,,,1024,1.339746,43.582546
2023-378972,2023-08-29,000001,Vente,212000,8,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000BS0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1024,1.339746,43.582546
2023-378980,2023-09-06,000001,Vente,188000,3,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0574,,,,,,,,,,,,,0,,,,,S,sols,,,388,1.355905,43.558593
2023-379030,2023-09-01,000001,Vente,235000,1,,IMP PIRAC,3067,31170,31557,Tournefeuille,31,,,31557000AW0129,,,185,70.91,,,,,,,,,1,1,Maison,71,3,,,,,,1.362983,43.582199
2023-379030,2023-09-01,000001,Vente,235000,1,,IMP PIRAC,3067,31170,31557,Tournefeuille,31,,,31557000AW0129,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362983,43.582199
2023-379033,2023-09-07,000001,Vente,412000,3,,RUE DE LA MENTHE,2690,31170,31557,Tournefeuille,31,,,31557000AS0109,,,,,,,,,,,,,0,1,Maison,114,4,S,sols,,,410,1.364145,43.5856
2023-379033,2023-09-07,000001,Vente,412000,3,,RUE DE LA MENTHE,2690,31170,31557,Tournefeuille,31,,,31557000AS0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,410,1.364145,43.5856
2023-379033,2023-09-07,000001,Vente,412000,3,,RUE DE LA MENTHE,2690,31170,31557,Tournefeuille,31,,,31557000AS0336,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.364252,43.585637
2023-379112,2023-09-06,000001,Vente,219000,67,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0420,,,108,79.59,109,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,1.34534,43.583931
2023-379116,2023-09-06,000001,Vente en l'état futur d'achèvement,302000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,53,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-379116,2023-09-06,000001,Vente en l'état futur d'achèvement,302000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,116,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-379124,2023-08-18,000001,Vente,949795,29,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0335,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1170,1.331693,43.566314
2023-379124,2023-08-18,000001,Vente,949795,29,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0335,,,,,,,,,,,,,0,1,Maison,235,11,S,sols,,,1170,1.331693,43.566314
